timestamp,metric,container,pod,value
1615459489,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,78.20814353686964
1615459499,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,78.20814353686964
1615459509,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,73.17094392079238
1615459519,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,73.17094392079238
1615459529,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,73.17094392079238
1615459539,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,74.45257410010166
1615459549,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,74.45257410010166
1615459559,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,74.45257410010166
1615459569,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,76.93516105128498
1615459579,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,76.93516105128498
1615459589,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,76.93516105128498
1615459599,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,77.24655741948656
1615459609,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,77.24655741948656
1615459489,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,23.703092003068747
1615459499,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,21.042995624999996
1615459509,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,28.53997628671602
1615459519,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,31.151090114166347
1615459529,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,33.762203941616676
1615459539,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,38.489722129055814
1615459549,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,41.253047081041466
1615459559,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,44.01637203302711
1615459569,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,48.29073787735162
1615459579,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,51.143450260558645
1615459589,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,53.996162643765686
1615459599,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,58.3865923044256
1615459609,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,61.31655983109099
1615459489,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459499,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459509,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459519,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459529,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459539,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459549,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459559,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459569,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459579,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459589,memory,,teastore-webui-6d888bdc9b-2rszl,49.31
1615459599,memory,,teastore-webui-6d888bdc9b-2rszl,49.32
1615459609,memory,,teastore-webui-6d888bdc9b-2rszl,49.32
1615459489,memory,,teastore-webui-6d888bdc9b-h4k8s,20.87
1615459499,memory,,teastore-webui-6d888bdc9b-h4k8s,20.87
1615459509,memory,,teastore-webui-6d888bdc9b-h4k8s,30.5
1615459519,memory,,teastore-webui-6d888bdc9b-h4k8s,30.5
1615459529,memory,,teastore-webui-6d888bdc9b-h4k8s,30.5
1615459539,memory,,teastore-webui-6d888bdc9b-h4k8s,34.41
1615459549,memory,,teastore-webui-6d888bdc9b-h4k8s,34.41
1615459559,memory,,teastore-webui-6d888bdc9b-h4k8s,34.41
1615459569,memory,,teastore-webui-6d888bdc9b-h4k8s,38.29
1615459579,memory,,teastore-webui-6d888bdc9b-h4k8s,38.29
1615459589,memory,,teastore-webui-6d888bdc9b-h4k8s,40.76
1615459599,memory,,teastore-webui-6d888bdc9b-h4k8s,40.76
1615459609,memory,,teastore-webui-6d888bdc9b-h4k8s,40.76
