timestamp,metric,container,pod,value
1615477417,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,3.921269636717079
1615477427,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,4.368959373638049
1615477437,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,11.643220333911406
1615477447,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,12.730002286302685
1615477457,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,13.816784238693963
1615477467,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,23.947031092406924
1615477477,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,25.517614807350668
1615477487,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,27.088198522294416
1615477497,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,25.207267465277788
1615477507,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,37.13087146824605
1615477517,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,39.12742934121422
1615477527,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,41.12398721418238
1615477537,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,38.24760618333333
1615477417,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,55.09975686805556
1615477427,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,52.546923903626606
1615477437,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,52.546923903626606
1615477447,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,57.822067016291456
1615477457,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,57.822067016291456
1615477467,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,57.822067016291456
1615477477,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,67.31836171168608
1615477487,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,67.31836171168608
1615477497,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,67.31836171168608
1615477507,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,59.02003318219877
1615477517,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,68.89482915535015
1615477527,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,68.89482915535015
1615477537,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,64.78408432859155
1615477417,memory,,teastore-webui-6df8bf6476-26vp4,33.46
1615477427,memory,,teastore-webui-6df8bf6476-26vp4,33.46
1615477437,memory,,teastore-webui-6df8bf6476-26vp4,47.62
1615477447,memory,,teastore-webui-6df8bf6476-26vp4,52.95
1615477457,memory,,teastore-webui-6df8bf6476-26vp4,52.95
1615477467,memory,,teastore-webui-6df8bf6476-26vp4,55.13
1615477477,memory,,teastore-webui-6df8bf6476-26vp4,55.13
1615477487,memory,,teastore-webui-6df8bf6476-26vp4,55.13
1615477497,memory,,teastore-webui-6df8bf6476-26vp4,55.13
1615477507,memory,,teastore-webui-6df8bf6476-26vp4,58.92
1615477517,memory,,teastore-webui-6df8bf6476-26vp4,58.92
1615477527,memory,,teastore-webui-6df8bf6476-26vp4,58.92
1615477537,memory,,teastore-webui-6df8bf6476-26vp4,58.92
1615477417,memory,,teastore-webui-6df8bf6476-f844p,75.76
1615477427,memory,,teastore-webui-6df8bf6476-f844p,75.76
1615477437,memory,,teastore-webui-6df8bf6476-f844p,75.76
1615477447,memory,,teastore-webui-6df8bf6476-f844p,75.76
1615477457,memory,,teastore-webui-6df8bf6476-f844p,75.76
1615477467,memory,,teastore-webui-6df8bf6476-f844p,75.76
1615477477,memory,,teastore-webui-6df8bf6476-f844p,76.53
1615477487,memory,,teastore-webui-6df8bf6476-f844p,76.53
1615477497,memory,,teastore-webui-6df8bf6476-f844p,77.23
1615477507,memory,,teastore-webui-6df8bf6476-f844p,77.23
1615477517,memory,,teastore-webui-6df8bf6476-f844p,77.23
1615477527,memory,,teastore-webui-6df8bf6476-f844p,77.23
1615477537,memory,,teastore-webui-6df8bf6476-f844p,77.23
