timestamp,metric,container,pod,value
1615479736,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,47.595400111933564
1615479746,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,47.595400111933564
1615479756,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,47.45995862309119
1615479766,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,51.83243350698513
1615479776,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,51.83243350698513
1615479786,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,57.41690193982271
1615479796,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,57.41690193982271
1615479806,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,60.64916430440692
1615479816,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,60.7838340187598
1615479826,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,60.7838340187598
1615479836,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,50.932835245797605
1615479846,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,55.17737527488287
1615479856,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,55.17737527488287
1615479736,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,53.06882580496819
1615479746,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,53.06882580496819
1615479756,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,53.46193391378517
1615479766,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,53.46193391378517
1615479776,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,53.46193391378517
1615479786,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,61.650510392802595
1615479796,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,61.650510392802595
1615479806,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,56.92441026276972
1615479816,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,63.03437357241102
1615479826,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,63.03437357241102
1615479836,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,63.03437357241102
1615479846,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,58.857765969110176
1615479856,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,61.10742885714355
1615479736,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,4.788988295086806
1615479746,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,5.349298847014149
1615479756,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,11.649045971285378
1615479766,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,12.736764265399735
1615479776,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,13.824482559514095
1615479786,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,23.64360806806933
