timestamp,metric,container,pod,value
1615460333,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,24.004402793895522
1615460343,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,26.112101674710647
1615460353,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,28.764061619324742
1615460363,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,31.41602156393884
1615460373,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,34.06798150855293
1615460383,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,39.13807156818926
1615460393,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,41.96498955660724
1615460403,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,44.791907545025225
1615460413,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,49.13240969785783
1615460423,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,52.04930843464184
1615460433,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,56.045020035311246
1615460443,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,59.01923779871871
1615460453,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,61.99345556212619
1615460333,memory,,teastore-webui-58b98cd486-2d5s5,17.75
1615460343,memory,,teastore-webui-58b98cd486-2d5s5,23.62
1615460353,memory,,teastore-webui-58b98cd486-2d5s5,23.62
1615460363,memory,,teastore-webui-58b98cd486-2d5s5,23.62
1615460373,memory,,teastore-webui-58b98cd486-2d5s5,29.6
1615460383,memory,,teastore-webui-58b98cd486-2d5s5,30.14
1615460393,memory,,teastore-webui-58b98cd486-2d5s5,30.14
1615460403,memory,,teastore-webui-58b98cd486-2d5s5,30.14
1615460413,memory,,teastore-webui-58b98cd486-2d5s5,37.65
1615460423,memory,,teastore-webui-58b98cd486-2d5s5,37.65
1615460433,memory,,teastore-webui-58b98cd486-2d5s5,42.17
1615460443,memory,,teastore-webui-58b98cd486-2d5s5,42.17
1615460453,memory,,teastore-webui-58b98cd486-2d5s5,42.17
