timestamp,metric,container,pod,value
1615467295,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,51.47167991229475
1615467305,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,52.87186049514359
1615467315,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,53.91160800562209
1615467325,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,53.91160800562209
1615467335,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,61.30905329994432
1615467345,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,61.30905329994432
1615467355,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,61.30905329994432
1615467365,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,63.69514277362504
1615467375,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,67.67991029191184
1615467385,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,67.67991029191184
1615467395,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,70.18050261328808
1615467405,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,67.24255408872843
1615467415,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,67.24255408872843
1615467295,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,46.15947987259923
1615467305,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,48.12483224466334
1615467315,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,48.129314488038425
1615467325,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,48.129314488038425
1615467335,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,50.593525758060245
1615467345,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,52.71392479361795
1615467355,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,51.42868112009056
1615467365,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,55.38114933688494
1615467375,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,59.08898302148299
1615467385,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,59.08898302148299
1615467395,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,60.7506114761546
1615467405,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,57.00731739759718
1615467415,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,57.00731739759718
1615467295,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,14.65379572901522
1615467305,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,16.324051688734276
1615467315,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,15.60036267485179
1615467325,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,17.047716654701244
1615467335,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,23.067663018871034
1615467345,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,24.873936015692387
1615467355,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,26.68020901251374
1615467365,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,28.48648200933509
