timestamp,metric,container,pod,value
1615466451,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,68.0141517138813
1615466461,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,59.558091265030455
1615466471,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,59.558091265030455
1615466481,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,59.558091265030455
1615466491,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,63.938992221890075
1615466501,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,68.74837383153766
1615466511,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,68.74837383153766
1615466521,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,64.579727066
1615466531,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,72.8041604058738
1615466541,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,72.8041604058738
1615466551,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,74.4826471182706
1615466561,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,72.94245801333761
1615466571,cpu,teastore-webui,teastore-webui-659bd677b8-2nf74,72.94245801333761
1615466451,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,52.40183825147838
1615466461,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,52.40183825147838
1615466471,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,51.53301826603579
1615466481,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,51.53301826603579
1615466491,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,51.53301826603579
1615466501,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,55.04291489806536
1615466511,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,55.04291489806536
1615466521,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,57.61452537226265
1615466531,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,60.57650603722593
1615466541,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,52.18355736324741
1615466551,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,60.37977535239618
1615466561,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,60.37977535239618
1615466571,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,60.37977535239618
1615466451,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,51.92872537453294
1615466461,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,48.79893103956316
1615466471,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,51.63544959888298
1615466481,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,51.63544959888298
1615466491,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,57.341315242318046
1615466501,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,61.81709006780316
1615466511,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,61.81709006780316
1615466521,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,57.80308890512455
1615466531,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,67.36912819948527
1615466541,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,67.36912819948527
1615466551,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,66.74001416595775
1615466561,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,66.74001416595775
1615466571,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,66.74001416595775
1615466451,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,47.436809122355164
1615466461,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,47.436809122355164
1615466471,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,51.20680788726871
1615466481,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,51.20680788726871
1615466491,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,54.17886651906014
1615466501,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,58.62238106664467
1615466511,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,58.62238106664467
1615466521,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,60.615703310148014
1615466531,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,65.58404708766163
1615466541,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,65.58404708766163
1615466551,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,68.34722812214709
1615466561,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,64.8760489067478
1615466571,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,64.8760489067478
1615466451,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,17.975198609700833
1615466461,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,19.81426437806076
1615466471,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,22.469055705847726
1615466481,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,24.395353653973576
1615466491,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,29.77781990351097
1615466501,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,32.00859388072727
1615466511,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,34.23936785794356
1615466521,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,39.25011265799184
1615466531,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,41.67459662620765
1615466541,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,44.09908059442344
1615466551,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,41.05070416666668
1615466561,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,52.72451069657662
1615466571,cpu,teastore-webui,teastore-webui-659bd677b8-x5562,55.354782960147574
1615466451,memory,,teastore-webui-659bd677b8-2nf74,40.29
1615466461,memory,,teastore-webui-659bd677b8-2nf74,40.29
1615466471,memory,,teastore-webui-659bd677b8-2nf74,40.29
1615466481,memory,,teastore-webui-659bd677b8-2nf74,40.29
1615466491,memory,,teastore-webui-659bd677b8-2nf74,40.42
1615466501,memory,,teastore-webui-659bd677b8-2nf74,40.42
1615466511,memory,,teastore-webui-659bd677b8-2nf74,40.42
1615466521,memory,,teastore-webui-659bd677b8-2nf74,40.42
1615466531,memory,,teastore-webui-659bd677b8-2nf74,40.94
