timestamp,metric,container,pod,value
1615474255,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,12.605796296169
1615474265,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,11.851211898815327
1615474275,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,13.061535423882537
1615474285,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,14.271858948949747
1615474295,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,22.550560362624797
1615474305,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,24.315249075341637
1615474315,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,26.079937788058476
1615474325,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,32.775673076419004
1615474335,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,34.8534361603038
1615474345,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,36.93119924418858
1615474355,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,43.155956381333525
1615474365,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,45.45488776313517
1615474375,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,47.75381914493681
1615474255,cpu,teastore-webui,teastore-webui-7687757746-wncww,57.203549366666685
1615474265,cpu,teastore-webui,teastore-webui-7687757746-wncww,55.33420288606947
1615474275,cpu,teastore-webui,teastore-webui-7687757746-wncww,56.790559667270976
1615474285,cpu,teastore-webui,teastore-webui-7687757746-wncww,56.790559667270976
1615474295,cpu,teastore-webui,teastore-webui-7687757746-wncww,63.51234458977139
1615474305,cpu,teastore-webui,teastore-webui-7687757746-wncww,63.51234458977139
1615474315,cpu,teastore-webui,teastore-webui-7687757746-wncww,63.51234458977139
1615474325,cpu,teastore-webui,teastore-webui-7687757746-wncww,70.82745210371638
1615474335,cpu,teastore-webui,teastore-webui-7687757746-wncww,70.82745210371638
1615474345,cpu,teastore-webui,teastore-webui-7687757746-wncww,70.82745210371638
1615474355,cpu,teastore-webui,teastore-webui-7687757746-wncww,71.26099028048576
1615474365,cpu,teastore-webui,teastore-webui-7687757746-wncww,71.26099028048576
1615474375,cpu,teastore-webui,teastore-webui-7687757746-wncww,71.26099028048576
1615474255,memory,,teastore-webui-7687757746-jb6wm,23.54
1615474265,memory,,teastore-webui-7687757746-jb6wm,24.83
1615474275,memory,,teastore-webui-7687757746-jb6wm,34.29
1615474285,memory,,teastore-webui-7687757746-jb6wm,34.29
1615474295,memory,,teastore-webui-7687757746-jb6wm,40.52
1615474305,memory,,teastore-webui-7687757746-jb6wm,40.52
1615474315,memory,,teastore-webui-7687757746-jb6wm,40.52
1615474325,memory,,teastore-webui-7687757746-jb6wm,44.97
1615474335,memory,,teastore-webui-7687757746-jb6wm,44.97
1615474345,memory,,teastore-webui-7687757746-jb6wm,46.48
1615474355,memory,,teastore-webui-7687757746-jb6wm,46.48
1615474365,memory,,teastore-webui-7687757746-jb6wm,46.48
1615474375,memory,,teastore-webui-7687757746-jb6wm,46.48
1615474255,memory,,teastore-webui-7687757746-wncww,59.52
1615474265,memory,,teastore-webui-7687757746-wncww,59.52
1615474275,memory,,teastore-webui-7687757746-wncww,59.52
1615474285,memory,,teastore-webui-7687757746-wncww,59.52
1615474295,memory,,teastore-webui-7687757746-wncww,59.52
1615474305,memory,,teastore-webui-7687757746-wncww,59.52
1615474315,memory,,teastore-webui-7687757746-wncww,59.52
1615474325,memory,,teastore-webui-7687757746-wncww,59.52
1615474335,memory,,teastore-webui-7687757746-wncww,59.52
1615474345,memory,,teastore-webui-7687757746-wncww,59.52
1615474355,memory,,teastore-webui-7687757746-wncww,59.52
1615474365,memory,,teastore-webui-7687757746-wncww,59.52
1615474375,memory,,teastore-webui-7687757746-wncww,59.52
