timestamp,metric,container,pod,value
1615471936,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,11.259537589931924
1615471946,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,12.293814025989938
1615471956,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,17.730295560058586
1615471966,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,19.225053700929422
1615471976,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,20.719811841800265
1615471986,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,27.00228386437559
1615471996,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,28.87822941621016
1615472006,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,30.754174968044733
1615472016,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,37.41519271930835
1615472026,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,39.59866219141472
1615472036,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,41.782131663521085
1615472046,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,47.80593219666805
1615472056,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,50.1963160578391
1615471936,memory,,teastore-webui-6f948f6454-jzgdx,33.23
1615471946,memory,,teastore-webui-6f948f6454-jzgdx,33.23
1615471956,memory,,teastore-webui-6f948f6454-jzgdx,50.76
1615471966,memory,,teastore-webui-6f948f6454-jzgdx,50.76
1615471976,memory,,teastore-webui-6f948f6454-jzgdx,50.76
1615471986,memory,,teastore-webui-6f948f6454-jzgdx,59.79
1615471996,memory,,teastore-webui-6f948f6454-jzgdx,59.79
1615472006,memory,,teastore-webui-6f948f6454-jzgdx,62.83
1615472016,memory,,teastore-webui-6f948f6454-jzgdx,62.83
1615472026,memory,,teastore-webui-6f948f6454-jzgdx,62.83
1615472036,memory,,teastore-webui-6f948f6454-jzgdx,62.83
1615472046,memory,,teastore-webui-6f948f6454-jzgdx,72.58
1615472056,memory,,teastore-webui-6f948f6454-jzgdx,72.58
