timestamp,metric,container,pod,value
1615471514,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,48.10356920311338
1615471524,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,48.10356920311338
1615471534,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,49.711302089510205
1615471544,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,49.711302089510205
1615471554,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,49.711302089510205
1615471564,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,56.58580729289139
1615471574,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,60.486683095629424
1615471584,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,60.486683095629424
1615471594,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,62.58440923573452
1615471604,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,60.45084618417928
1615471614,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,60.45084618417928
1615471624,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,62.08639814754305
1615471634,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,58.23852252516444
1615471514,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,14.591117033806075
1615471524,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,16.0219305114391
1615471534,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,19.563953415024532
1615471544,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,21.215674021040147
1615471554,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,22.867394627055756
1615471564,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,29.088355240420288
1615471574,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,31.103955754642392
1615471584,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,33.11955626886449
1615471594,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,39.06968543549425
1615471604,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,41.33819644996753
1615471614,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,43.60670746444082
1615471624,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,49.20984259252443
1615471634,cpu,teastore-webui,teastore-webui-574db8fcd6-gjncr,51.658049900235326
1615471514,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,57.01043067347247
1615471524,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,57.01043067347247
1615471534,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,57.69721762118999
1615471544,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,57.69721762118999
1615471554,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,62.700906204823234
1615471564,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,66.3900638965242
1615471574,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,66.3900638965242
1615471584,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,66.3900638965242
1615471594,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,71.59492532789594
1615471604,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,71.59492532789594
1615471614,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,71.59492532789594
1615471624,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,57.45994940624999
1615471634,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,71.32471071333296
1615471514,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,52.10583604008098
1615471524,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,52.10583604008098
1615471534,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,56.06596539113233
1615471544,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,56.06596539113233
1615471554,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,56.06596539113233
1615471564,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,51.745729749815354
1615471574,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,67.51476286735831
1615471584,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,67.51476286735831
1615471594,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,69.5639644750686
1615471604,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,68.65464931469391
1615471614,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,68.65464931469391
1615471624,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,71.32293512252598
1615471634,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,68.1347344690324
1615471514,memory,,teastore-webui-574db8fcd6-d68z9,44.78
1615471524,memory,,teastore-webui-574db8fcd6-d68z9,44.78
1615471534,memory,,teastore-webui-574db8fcd6-d68z9,44.78
1615471544,memory,,teastore-webui-574db8fcd6-d68z9,44.78
1615471554,memory,,teastore-webui-574db8fcd6-d68z9,44.78
1615471564,memory,,teastore-webui-574db8fcd6-d68z9,44.38
1615471574,memory,,teastore-webui-574db8fcd6-d68z9,44.38
1615471584,memory,,teastore-webui-574db8fcd6-d68z9,44.38
1615471594,memory,,teastore-webui-574db8fcd6-d68z9,44.38
1615471604,memory,,teastore-webui-574db8fcd6-d68z9,44.38
1615471614,memory,,teastore-webui-574db8fcd6-d68z9,44.38
1615471624,memory,,teastore-webui-574db8fcd6-d68z9,44.38
1615471634,memory,,teastore-webui-574db8fcd6-d68z9,44.38
