timestamp,metric,container,pod,value
1615480790,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,5.476102971014356
1615480800,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,9.339734350638864
1615480810,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,10.297155017842567
1615480820,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,11.254575685046271
1615480830,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,12.211996352249978
1615480840,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,24.034240662078606
1615480850,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,25.631884130042327
1615480860,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,31.907540847560973
1615480870,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,33.83090588978698
1615480880,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,35.75427093201298
1615480890,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,34.124026722222226
1615480900,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,44.72483990290904
1615480910,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,46.92725074006174
1615480790,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,45.36539940505979
1615480800,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,42.50899020306396
1615480810,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,44.58048874801212
1615480820,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,44.58048874801212
1615480830,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,45.134332875
1615480840,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,53.44009875054066
1615480850,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,53.44009875054066
1615480860,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,53.44009875054066
1615480870,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,56.38197754270102
1615480880,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,56.38197754270102
1615480890,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,51.05083718632033
1615480900,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,51.04403631881536
1615480910,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,51.04403631881536
1615480790,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,53.79455031960754
1615480800,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,53.79455031960754
1615480810,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,56.00427382502925
1615480820,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,56.00427382502925
1615480830,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,56.00427382502925
1615480840,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,63.813464416244834
1615480850,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,63.813464416244834
1615480860,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,63.813464416244834
1615480870,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,66.15236119681886
1615480880,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,66.15236119681886
1615480890,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,66.15236119681886
1615480900,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,63.39895334407725
1615480910,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,63.39895334407725
1615480790,memory,,teastore-webui-74566fbf9b-6h7jp,22.75
1615480800,memory,,teastore-webui-74566fbf9b-6h7jp,30.69
1615480810,memory,,teastore-webui-74566fbf9b-6h7jp,32.12
1615480820,memory,,teastore-webui-74566fbf9b-6h7jp,32.12
1615480830,memory,,teastore-webui-74566fbf9b-6h7jp,38.55
1615480840,memory,,teastore-webui-74566fbf9b-6h7jp,38.55
1615480850,memory,,teastore-webui-74566fbf9b-6h7jp,38.55
1615480860,memory,,teastore-webui-74566fbf9b-6h7jp,39.75
1615480870,memory,,teastore-webui-74566fbf9b-6h7jp,43.13
1615480880,memory,,teastore-webui-74566fbf9b-6h7jp,43.13
1615480890,memory,,teastore-webui-74566fbf9b-6h7jp,43.13
1615480900,memory,,teastore-webui-74566fbf9b-6h7jp,44
1615480910,memory,,teastore-webui-74566fbf9b-6h7jp,44
1615480790,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480800,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480810,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480820,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480830,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480840,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480850,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480860,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480870,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480880,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480890,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480900,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480910,memory,,teastore-webui-74566fbf9b-tb4gj,50.46
1615480790,memory,,teastore-webui-74566fbf9b-xc25c,45.76
1615480800,memory,,teastore-webui-74566fbf9b-xc25c,45.76
