timestamp,metric,container,pod,value
1615467928,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,68.31040375089457
1615467938,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,62.33232744665194
1615467948,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,62.33232744665194
1615467958,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,62.33232744665194
1615467968,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,68.93833952645927
1615467978,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,68.93833952645927
1615467988,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,71.07966235007821
1615467998,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,73.68361774080695
1615468008,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,73.68361774080695
1615468018,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,68.76529083706569
1615468028,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,74.4309786903407
1615468038,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,74.4309786903407
1615468048,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,74.4309786903407
1615467928,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,16.35140726272648
1615467938,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,18.522253516998518
1615467948,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,20.42119154150817
1615467958,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,22.32012956601782
1615467968,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,28.508499038992518
1615467978,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,30.74455050648119
1615467988,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,32.98060197396986
1615467998,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,38.51109299145328
1615468008,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,40.95666109274982
1615468018,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,44.802799859076295
1615468028,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,47.32738909922578
1615468038,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,49.85197833937528
1615468048,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,47.11134737499999
1615467928,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615467938,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615467948,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615467958,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615467968,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615467978,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615467988,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615467998,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615468008,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615468018,memory,,teastore-webui-7b774d745-6rqb7,65.55
1615468028,memory,,teastore-webui-7b774d745-6rqb7,65.77
1615468038,memory,,teastore-webui-7b774d745-6rqb7,65.77
1615468048,memory,,teastore-webui-7b774d745-6rqb7,65.77
1615467928,memory,,teastore-webui-7b774d745-f6jl8,26.66
1615467938,memory,,teastore-webui-7b774d745-f6jl8,35.41
1615467948,memory,,teastore-webui-7b774d745-f6jl8,35.41
1615467958,memory,,teastore-webui-7b774d745-f6jl8,41.36
1615467968,memory,,teastore-webui-7b774d745-f6jl8,42.49
1615467978,memory,,teastore-webui-7b774d745-f6jl8,42.49
1615467988,memory,,teastore-webui-7b774d745-f6jl8,42.49
1615467998,memory,,teastore-webui-7b774d745-f6jl8,51.49
1615468008,memory,,teastore-webui-7b774d745-f6jl8,51.49
1615468018,memory,,teastore-webui-7b774d745-f6jl8,51.49
1615468028,memory,,teastore-webui-7b774d745-f6jl8,51.49
1615468038,memory,,teastore-webui-7b774d745-f6jl8,53.59
1615468048,memory,,teastore-webui-7b774d745-f6jl8,53.59
