timestamp,metric,container,pod,value
1615460545,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,69.65069899030055
1615460555,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.01747452600439
1615460565,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.01747452600439
1615460575,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.01747452600439
1615460585,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,75.84095344009489
1615460595,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,75.84095344009489
1615460605,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,75.84095344009489
1615460615,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,78.296856635514
1615460625,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,78.296856635514
1615460635,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,78.296856635514
1615460645,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.99248128305645
1615460655,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.99248128305645
1615460665,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.99248128305645
1615460545,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,22.788876897671937
1615460555,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,23.680091284465785
1615460565,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,26.067070349325057
1615460575,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,28.45404941418433
1615460585,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,33.6924341340107
1615460595,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,36.30056897516812
1615460605,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,38.90870381632553
1615460615,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,44.00012473163347
1615460625,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,46.76450791007667
1615460635,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,49.52889108851986
1615460645,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,54.059176752846206
1615460655,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,56.91702755381408
1615460665,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,59.774878354781954
1615460545,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460555,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460565,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460575,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460585,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460595,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460605,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460615,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460625,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460635,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460645,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460655,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460665,memory,,teastore-webui-58b98cd486-2d5s5,46.47
1615460545,memory,,teastore-webui-58b98cd486-fbrnk,18.57
1615460555,memory,,teastore-webui-58b98cd486-fbrnk,21.49
1615460565,memory,,teastore-webui-58b98cd486-fbrnk,21.49
1615460575,memory,,teastore-webui-58b98cd486-fbrnk,21.49
1615460585,memory,,teastore-webui-58b98cd486-fbrnk,27.42
1615460595,memory,,teastore-webui-58b98cd486-fbrnk,29.26
1615460605,memory,,teastore-webui-58b98cd486-fbrnk,29.26
1615460615,memory,,teastore-webui-58b98cd486-fbrnk,34.39
1615460625,memory,,teastore-webui-58b98cd486-fbrnk,34.39
1615460635,memory,,teastore-webui-58b98cd486-fbrnk,34.39
1615460645,memory,,teastore-webui-58b98cd486-fbrnk,37.05
1615460655,memory,,teastore-webui-58b98cd486-fbrnk,39.14
1615460665,memory,,teastore-webui-58b98cd486-fbrnk,39.14
