timestamp,metric,container,pod,value
1615475098,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,12.458777190273643
1615475108,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,14.143547197816043
1615475118,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,15.6091415699286
1615475128,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,17.07473594204116
1615475138,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,24.127115430898314
1615475148,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,26.035017230510242
1615475158,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,30.315394484969154
1615475168,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,32.38545030377642
1615475178,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,34.45550612258369
1615475188,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,32.17664377333334
1615475198,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,44.04474890745445
1615475208,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,46.40728130547142
1615475218,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,48.76981370348841
1615475098,memory,,teastore-webui-7699bb648b-4xkzz,21.64
1615475108,memory,,teastore-webui-7699bb648b-4xkzz,29.98
1615475118,memory,,teastore-webui-7699bb648b-4xkzz,29.98
1615475128,memory,,teastore-webui-7699bb648b-4xkzz,29.98
1615475138,memory,,teastore-webui-7699bb648b-4xkzz,41.15
1615475148,memory,,teastore-webui-7699bb648b-4xkzz,41.15
1615475158,memory,,teastore-webui-7699bb648b-4xkzz,42.14
1615475168,memory,,teastore-webui-7699bb648b-4xkzz,45.01
1615475178,memory,,teastore-webui-7699bb648b-4xkzz,45.01
1615475188,memory,,teastore-webui-7699bb648b-4xkzz,47.14
1615475198,memory,,teastore-webui-7699bb648b-4xkzz,47.14
1615475208,memory,,teastore-webui-7699bb648b-4xkzz,47.14
1615475218,memory,,teastore-webui-7699bb648b-4xkzz,47.14
