timestamp,metric,container,pod,value
1615457378,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,21.701913508864596
1615457388,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,24.110179308963072
1615457398,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,28.022155992308956
1615457408,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,30.56733312739003
1615457418,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,29.1753439375
1615457428,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,38.59738919513134
1615457438,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,41.352798810676646
1615457448,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,44.10820842622193
1615457458,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,46.86361804176721
1615457468,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,51.82390752929747
1615457478,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,54.70192558676796
1615457488,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,57.57994364423844
1615457498,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,55.24548726388888
1615457378,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,76.23755967837917
1615457388,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,73.99039457021617
1615457398,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,73.99039457021617
1615457408,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,74.31929662299007
1615457418,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,74.31929662299007
1615457428,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,73.1094077048728
1615457438,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,77.68404870169636
1615457448,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,77.68404870169636
1615457458,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,71.97677427480205
1615457468,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,79.34553586239691
1615457478,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,79.34553586239691
1615457488,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,79.34553586239691
1615457498,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,77.27483344254021
1615457378,memory,,teastore-webui-6dcc468765-dksxp,24.69
1615457388,memory,,teastore-webui-6dcc468765-dksxp,27.03
1615457398,memory,,teastore-webui-6dcc468765-dksxp,36.21
1615457408,memory,,teastore-webui-6dcc468765-dksxp,36.21
1615457418,memory,,teastore-webui-6dcc468765-dksxp,36.21
1615457428,memory,,teastore-webui-6dcc468765-dksxp,41.35
1615457438,memory,,teastore-webui-6dcc468765-dksxp,46.08
1615457448,memory,,teastore-webui-6dcc468765-dksxp,46.08
1615457458,memory,,teastore-webui-6dcc468765-dksxp,46.08
1615457468,memory,,teastore-webui-6dcc468765-dksxp,49.04
1615457478,memory,,teastore-webui-6dcc468765-dksxp,49.04
1615457488,memory,,teastore-webui-6dcc468765-dksxp,49.04
1615457498,memory,,teastore-webui-6dcc468765-dksxp,49.04
1615457378,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457388,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457398,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457408,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457418,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457428,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457438,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457448,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457458,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457468,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457478,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457488,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457498,memory,,teastore-webui-6dcc468765-jrr2g,62.99
