timestamp,metric,container,pod,value
1613961020,cpu,cart,cart-6d995f7dc6-7bp9x,0.3026574894791032
1613961030,cpu,cart,cart-6d995f7dc6-7bp9x,0.3026574894791032
1613961040,cpu,cart,cart-6d995f7dc6-7bp9x,1.7626153534664653
1613961050,cpu,cart,cart-6d995f7dc6-7bp9x,1.7626153534664653
1613961060,cpu,cart,cart-6d995f7dc6-7bp9x,1.7626153534664653
1613961070,cpu,cart,cart-6d995f7dc6-7bp9x,2.3364966358650032
1613961080,cpu,cart,cart-6d995f7dc6-7bp9x,2.3364966358650032
1613961020,cpu,cart,cart-6d995f7dc6-k8hsv,0.15456378198228063
1613961030,cpu,cart,cart-6d995f7dc6-k8hsv,0.8885228856011235
1613961040,cpu,cart,cart-6d995f7dc6-k8hsv,0.8885228856011235
1613961050,cpu,cart,cart-6d995f7dc6-k8hsv,0.9741543481953179
1613961060,cpu,cart,cart-6d995f7dc6-k8hsv,0.9741543481953179
1613961070,cpu,cart,cart-6d995f7dc6-k8hsv,0.8889026736046317
1613961080,cpu,cart,cart-6d995f7dc6-k8hsv,3.229264387103261
1613961020,cpu,catalogue,catalogue-586db9967-ftgq8,0.3359746959787968
1613961030,cpu,catalogue,catalogue-586db9967-ftgq8,0.3359746959787968
1613961040,cpu,catalogue,catalogue-586db9967-ftgq8,0.213589526139844
1613961050,cpu,catalogue,catalogue-586db9967-ftgq8,1.5289217532042014
1613961060,cpu,catalogue,catalogue-586db9967-ftgq8,1.5289217532042014
1613961070,cpu,catalogue,catalogue-586db9967-ftgq8,1.6997610945780925
1613961080,cpu,catalogue,catalogue-586db9967-ftgq8,3.6092800899887507
1613961020,cpu,catalogue,catalogue-586db9967-wf7ws,0.1978464299719772
1613961030,cpu,catalogue,catalogue-586db9967-wf7ws,0.1978464299719772
1613961040,cpu,catalogue,catalogue-586db9967-wf7ws,1.6963096595790823
1613961050,cpu,catalogue,catalogue-586db9967-wf7ws,1.8287930677872002
1613961060,cpu,catalogue,catalogue-586db9967-wf7ws,1.8287930677872002
1613961070,cpu,catalogue,catalogue-586db9967-wf7ws,1.793735536630861
1613961080,cpu,catalogue,catalogue-586db9967-wf7ws,3.7156195774508496
1613961020,cpu,dispatch,dispatch-6464b86c7f-jtbtr,2.0184669672613222
1613961030,cpu,dispatch,dispatch-6464b86c7f-jtbtr,2.0184669672613222
1613961040,cpu,dispatch,dispatch-6464b86c7f-jtbtr,2.0184669672613222
1613961050,cpu,dispatch,dispatch-6464b86c7f-jtbtr,1.9693741326441576
1613961060,cpu,dispatch,dispatch-6464b86c7f-jtbtr,1.9693741326441576
