timestamp,metric,container,pod,value
1613949793,cpu,cart,cart-67c95cc77d-v5dh7,0.46451399860725295
1613949803,cpu,cart,cart-67c95cc77d-v5dh7,0.46451399860725295
1613949813,cpu,cart,cart-67c95cc77d-v5dh7,0.46451399860725295
1613949823,cpu,cart,cart-67c95cc77d-v5dh7,0.4581337451219124
1613949833,cpu,cart,cart-67c95cc77d-v5dh7,1.4796240748717542
1613949843,cpu,cart,cart-67c95cc77d-v5dh7,1.6550946635433046
1613949853,cpu,cart,cart-67c95cc77d-v5dh7,1.6550946635433046
1613949793,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.4988622654410086
1613949803,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.4988622654410086
1613949813,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.4988622654410086
1613949823,cpu,catalogue,catalogue-59c4978cd5-ctmbn,3.2749571091980756
1613949833,cpu,catalogue,catalogue-59c4978cd5-ctmbn,3.2749571091980756
1613949843,cpu,catalogue,catalogue-59c4978cd5-ctmbn,3.2749571091980756
1613949853,cpu,catalogue,catalogue-59c4978cd5-ctmbn,3.3789759872032215
1613949793,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,2.8649403950493335
1613949803,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,2.8649403950493335
1613949813,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,2.665830751405028
1613949823,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,2.514545431518125
1613949833,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,2.9055895743395563
1613949843,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,2.9055895743395563
1613949853,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.0205857113169334
1613949793,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5664592506065111
1613949803,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5664592506065111
1613949813,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5664592506065111
1613949823,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1748341598984897
1613949833,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1748341598984897
1613949843,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1748341598984897
1613949853,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1748341598984897
1613949793,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.264036752766414
1613949803,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.264036752766414
1613949813,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.264036752766414
1613949823,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.437384026710928
1613949833,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.437384026710928
1613949843,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.437384026710928
1613949853,cpu,mysql,mysql-6fbdd859fd-f7kkm,2.942925001191939
1613949793,cpu,payment,payment-6ccfc776bf-59nwq,0.11749442341367003
1613949803,cpu,payment,payment-6ccfc776bf-59nwq,0.11749442341367003
1613949813,cpu,payment,payment-6ccfc776bf-59nwq,0.11749442341367003
