timestamp,metric,container,pod,value
1613935642,cpu,cart,cart-554c96b967-cp452,0.22166429231771845
1613935652,cpu,cart,cart-554c96b967-cp452,0.22166429231771845
1613935662,cpu,cart,cart-554c96b967-cp452,0.5544007900041513
1613935672,cpu,cart,cart-554c96b967-cp452,0.5544007900041513
1613935682,cpu,cart,cart-554c96b967-cp452,0.5544007900041513
1613935692,cpu,cart,cart-554c96b967-cp452,0.5467509375000007
1613935702,cpu,cart,cart-554c96b967-cp452,2.693354113366627
1613935642,cpu,cart,cart-554c96b967-gvdtj,0.5582714264905264
1613935652,cpu,cart,cart-554c96b967-gvdtj,0.5582714264905264
1613935662,cpu,cart,cart-554c96b967-gvdtj,1.029425245403402
1613935672,cpu,cart,cart-554c96b967-gvdtj,1.029425245403402
1613935682,cpu,cart,cart-554c96b967-gvdtj,0.8425642939266191
1613935692,cpu,cart,cart-554c96b967-gvdtj,3.0309726934591312
1613935702,cpu,cart,cart-554c96b967-gvdtj,3.030972693459131
1613935642,cpu,catalogue,catalogue-865ff59ddb-5rzbb,0.6218911696874728
1613935652,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.6443955577342648
1613935662,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.8037638102885203
1613935672,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.8037638102885203
1613935682,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.8037638102885203
1613935692,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.774382266677408
1613935702,cpu,catalogue,catalogue-865ff59ddb-5rzbb,3.254649176482586
1613935642,cpu,catalogue,catalogue-865ff59ddb-g7c9m,0.3526654675084961
1613935652,cpu,catalogue,catalogue-865ff59ddb-g7c9m,0.3158851261125228
1613935662,cpu,catalogue,catalogue-865ff59ddb-g7c9m,2.9222813352913533
1613935672,cpu,catalogue,catalogue-865ff59ddb-g7c9m,2.9222813352913533
1613935682,cpu,catalogue,catalogue-865ff59ddb-g7c9m,2.9222813352913533
1613935692,cpu,catalogue,catalogue-865ff59ddb-g7c9m,4.550122685092487
1613935702,cpu,catalogue,catalogue-865ff59ddb-g7c9m,4.550122685092487
1613935642,cpu,dispatch,dispatch-57b5cb9bcd-89hj8,3.4500505417927028
1613935652,cpu,dispatch,dispatch-57b5cb9bcd-89hj8,3.4500505417927028
1613935662,cpu,dispatch,dispatch-57b5cb9bcd-89hj8,3.4337733917392548
1613935672,cpu,dispatch,dispatch-57b5cb9bcd-89hj8,3.532188650861793
1613935682,cpu,dispatch,dispatch-57b5cb9bcd-89hj8,3.3747869797998082
1613935692,cpu,dispatch,dispatch-57b5cb9bcd-89hj8,3.6001454157267765
1613935702,cpu,dispatch,dispatch-57b5cb9bcd-89hj8,3.6001454157267765
1613935642,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.8978066286601996
1613935652,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.8978066286601996
1613935662,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.7213313620267945
1613935672,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.7213313620267945
1613935682,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.7213313620267945
1613935692,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.290486743517445
1613935702,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.7738596338337067
1613935642,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5039806397567606
1613935652,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5039806397567606
1613935662,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2757701482191317
1613935672,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.365595836052141
1613935682,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.365595836052141
1613935692,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8009854569356873
1613935702,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.942519784234459
1613935642,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9580879032845598
1613935652,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2528843235627962
1613935662,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2528843235627962
1613935672,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2528843235627962
1613935682,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2528843235627962
1613935692,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.391305064243975
1613935702,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.391305064243975
1613935642,cpu,payment,payment-8b96dbfd6-hcjfn,2.1436803032640865
1613935652,cpu,payment,payment-8b96dbfd6-hcjfn,0.13720564507790872
1613935662,cpu,payment,payment-8b96dbfd6-hcjfn,0.14223627781935294
1613935672,cpu,payment,payment-8b96dbfd6-hcjfn,0.1509189822433277
1613935682,cpu,payment,payment-8b96dbfd6-hcjfn,0.16010605495765134
1613935692,cpu,payment,payment-8b96dbfd6-hcjfn,0.16010605495765134
1613935702,cpu,payment,payment-8b96dbfd6-hcjfn,0.16779460639840088
1613935642,cpu,payment,payment-8b96dbfd6-rxbwl,0.16697330307558872
1613935652,cpu,payment,payment-8b96dbfd6-rxbwl,0.16697330307558872
1613935662,cpu,payment,payment-8b96dbfd6-rxbwl,0.179107654103477
1613935672,cpu,payment,payment-8b96dbfd6-rxbwl,0.179107654103477
1613935682,cpu,payment,payment-8b96dbfd6-rxbwl,0.179107654103477
1613935692,cpu,payment,payment-8b96dbfd6-rxbwl,0.18704054636274242
1613935702,cpu,payment,payment-8b96dbfd6-rxbwl,0.17661508562208963
1613935642,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.013853412373848
1613935652,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.013853412373848
1613935662,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.228850333382526
1613935672,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.757599427497993
1613935682,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.810070219020217
1613935692,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.093631559627422
1613935702,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.093631559627422
1613935642,cpu,ratings,ratings-597fddbc9d-d4m6w,3.140155077364959
1613935652,cpu,ratings,ratings-597fddbc9d-d4m6w,3.140155077364959
1613935662,cpu,ratings,ratings-597fddbc9d-d4m6w,8.031897201007405
1613935672,cpu,ratings,ratings-597fddbc9d-d4m6w,8.24772913417231
1613935682,cpu,ratings,ratings-597fddbc9d-d4m6w,8.823081469667768
1613935692,cpu,ratings,ratings-597fddbc9d-d4m6w,8.25722968288838
1613935702,cpu,ratings,ratings-597fddbc9d-d4m6w,7.963126967232788
1613935642,cpu,ratings,ratings-597fddbc9d-m72m6,3.4591994555574823
1613935652,cpu,ratings,ratings-597fddbc9d-m72m6,6.506541924689678
1613935662,cpu,ratings,ratings-597fddbc9d-m72m6,6.506541924689678
1613935672,cpu,ratings,ratings-597fddbc9d-m72m6,6.902287853090823
1613935682,cpu,ratings,ratings-597fddbc9d-m72m6,6.902287853090823
1613935692,cpu,ratings,ratings-597fddbc9d-m72m6,6.284836023983859
1613935642,cpu,redis,redis-0,0.5488292379243407
1613935652,cpu,redis,redis-0,0.5488292379243407
1613935662,cpu,redis,redis-0,0.6289881758231486
1613935672,cpu,redis,redis-0,0.6683667348069456
1613935682,cpu,redis,redis-0,0.6683667348069456
1613935692,cpu,redis,redis-0,0.6203996632808794
1613935702,cpu,redis,redis-0,0.9191577634865096
1613935642,cpu,shipping,shipping-5c5448d87f-pk6bm,41.456536492396445
1613935652,cpu,shipping,shipping-5c5448d87f-pk6bm,39.5163103045855
1613935662,cpu,shipping,shipping-5c5448d87f-pk6bm,31.88287335196841
1613935672,cpu,shipping,shipping-5c5448d87f-pk6bm,31.88287335196841
1613935682,cpu,shipping,shipping-5c5448d87f-pk6bm,29.829090831114918
1613935692,cpu,shipping,shipping-5c5448d87f-pk6bm,34.244317940581674
1613935702,cpu,shipping,shipping-5c5448d87f-pk6bm,34.244317940581674
1613935642,cpu,shipping,shipping-5c5448d87f-vldcr,40.995307547867114
1613935652,cpu,shipping,shipping-5c5448d87f-vldcr,40.20489430098516
1613935662,cpu,shipping,shipping-5c5448d87f-vldcr,40.20489430098516
