timestamp,metric,container,pod,value
1613972263,cpu,cart,cart-79dd4fcd95-6drrd,0.14199939159580985
1613972273,cpu,cart,cart-79dd4fcd95-6drrd,0.14199939159580985
1613972283,cpu,cart,cart-79dd4fcd95-6drrd,0.5978975843656268
1613972293,cpu,cart,cart-79dd4fcd95-6drrd,0.6483149797013168
1613972303,cpu,cart,cart-79dd4fcd95-6drrd,0.6483149797013168
1613972313,cpu,cart,cart-79dd4fcd95-6drrd,0.6483149797013168
1613972323,cpu,cart,cart-79dd4fcd95-6drrd,0.6603927828932152
1613972263,cpu,cart,cart-79dd4fcd95-vbjxx,0.11300276420286796
1613972273,cpu,cart,cart-79dd4fcd95-vbjxx,0.3105061310064295
1613972283,cpu,cart,cart-79dd4fcd95-vbjxx,0.3105061310064295
1613972293,cpu,cart,cart-79dd4fcd95-vbjxx,1.1400384186584265
1613972303,cpu,cart,cart-79dd4fcd95-vbjxx,1.2246673043177005
1613972313,cpu,cart,cart-79dd4fcd95-vbjxx,1.2246673043177005
1613972323,cpu,cart,cart-79dd4fcd95-vbjxx,1.2563546258103175
1613972263,cpu,cart,cart-79dd4fcd95-w87k5,1.9165053339290947
1613972273,cpu,cart,cart-79dd4fcd95-w87k5,0.2976906094635469
1613972283,cpu,cart,cart-79dd4fcd95-w87k5,0.2976906094635469
1613972293,cpu,cart,cart-79dd4fcd95-w87k5,0.11713319302745016
1613972303,cpu,cart,cart-79dd4fcd95-w87k5,1.063249165395574
1613972313,cpu,cart,cart-79dd4fcd95-w87k5,1.063249165395574
1613972323,cpu,cart,cart-79dd4fcd95-w87k5,1.1599901337470062
1613972263,cpu,catalogue,catalogue-6897949b54-f6xcb,0.16710387478750197
1613972273,cpu,catalogue,catalogue-6897949b54-f6xcb,0.16710387478750197
1613972283,cpu,catalogue,catalogue-6897949b54-f6xcb,0.16710387478750197
1613972293,cpu,catalogue,catalogue-6897949b54-f6xcb,1.4832941020051977
1613972303,cpu,catalogue,catalogue-6897949b54-f6xcb,1.4832941020051977
1613972313,cpu,catalogue,catalogue-6897949b54-f6xcb,1.4832941020051977
1613972323,cpu,catalogue,catalogue-6897949b54-f6xcb,1.4832941020051977
1613972263,cpu,catalogue,catalogue-6897949b54-lt2qm,0.16300247282765093
1613972273,cpu,catalogue,catalogue-6897949b54-lt2qm,0.16300247282765093
1613972283,cpu,catalogue,catalogue-6897949b54-lt2qm,0.16300247282765093
1613972293,cpu,catalogue,catalogue-6897949b54-lt2qm,0.14074050354691978
1613972303,cpu,catalogue,catalogue-6897949b54-lt2qm,1.2966115046860012
1613972313,cpu,catalogue,catalogue-6897949b54-lt2qm,1.2966115046860012
1613972323,cpu,catalogue,catalogue-6897949b54-lt2qm,1.4512418435375005
1613972263,cpu,catalogue,catalogue-6897949b54-wlrsc,0.3842599802823342
1613972273,cpu,catalogue,catalogue-6897949b54-wlrsc,0.3842599802823342
1613972283,cpu,catalogue,catalogue-6897949b54-wlrsc,1.7258382919413733
1613972293,cpu,catalogue,catalogue-6897949b54-wlrsc,1.789142420187944
1613972303,cpu,catalogue,catalogue-6897949b54-wlrsc,1.8991238473971235
1613972313,cpu,catalogue,catalogue-6897949b54-wlrsc,1.8991238473971235
1613972323,cpu,catalogue,catalogue-6897949b54-wlrsc,1.7348084869139118
1613972263,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.3307360810733537
1613972273,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.139571785259082
1613972283,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.139571785259082
1613972293,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.1511666857342826
1613972303,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.090131354047586
1613972313,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.090131354047586
1613972323,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.087845298785398
1613972263,cpu,dispatch,dispatch-7594f9c766-bfjkn,1.9222089362782926
1613972273,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.0431417390962365
1613972283,cpu,dispatch,dispatch-7594f9c766-bfjkn,1.9088331683596762
1613972293,cpu,dispatch,dispatch-7594f9c766-bfjkn,1.8407284437231348
1613972303,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.156796297678585
1613972313,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.156796297678585
1613972323,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.156796297678585
1613972263,cpu,dispatch,dispatch-7594f9c766-klrdn,1.8440771806456175
1613972273,cpu,dispatch,dispatch-7594f9c766-klrdn,1.8440771806456175
1613972283,cpu,dispatch,dispatch-7594f9c766-klrdn,1.8440771806456175
1613972293,cpu,dispatch,dispatch-7594f9c766-klrdn,1.9849456514414328
1613972303,cpu,dispatch,dispatch-7594f9c766-klrdn,1.922980987580568
1613972313,cpu,dispatch,dispatch-7594f9c766-klrdn,1.922980987580568
1613972323,cpu,dispatch,dispatch-7594f9c766-klrdn,1.9217275886284382
1613972263,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7347431857626314
1613972273,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7347431857626314
1613972283,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.594354047298643
1613972293,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2656537678954165
1613972303,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2656537678954165
1613972313,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2656537678954165
1613972323,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.341565087328694
1613972263,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.16144021136812
1613972273,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.169064840884828
1613972283,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9877587012212712
1613972293,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.957164540301514
1613972303,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.957164540301514
1613972313,cpu,mysql,mysql-6fbdd859fd-f7kkm,12.185894737263027
1613972323,cpu,mysql,mysql-6fbdd859fd-f7kkm,12.185894737263027
1613972263,cpu,payment,payment-59c456db86-79g5m,0.0722350588832611
1613972273,cpu,payment,payment-59c456db86-79g5m,0.07485596421298155
1613972283,cpu,payment,payment-59c456db86-79g5m,0.07898086702212098
1613972293,cpu,payment,payment-59c456db86-79g5m,0.08187872697102347
1613972303,cpu,payment,payment-59c456db86-79g5m,0.08693579846707519
1613972313,cpu,payment,payment-59c456db86-79g5m,0.0813052404871357
1613972323,cpu,payment,payment-59c456db86-79g5m,0.07840738053823318
1613972263,cpu,payment,payment-59c456db86-ndbn8,0.0982550212885877
1613972273,cpu,payment,payment-59c456db86-ndbn8,0.0982550212885877
1613972283,cpu,payment,payment-59c456db86-ndbn8,0.09177572127733197
1613972293,cpu,payment,payment-59c456db86-ndbn8,0.10234302775669138
1613972303,cpu,payment,payment-59c456db86-ndbn8,0.10234302775669138
1613972313,cpu,payment,payment-59c456db86-ndbn8,0.10234302775669138
1613972323,cpu,payment,payment-59c456db86-ndbn8,0.09630927010637738
1613972263,cpu,payment,payment-59c456db86-qkw4v,0.07668297702203576
1613972273,cpu,payment,payment-59c456db86-qkw4v,0.08724781788534682
1613972283,cpu,payment,payment-59c456db86-qkw4v,0.08724781788534682
1613972293,cpu,payment,payment-59c456db86-qkw4v,0.08716013699403738
1613972303,cpu,payment,payment-59c456db86-qkw4v,0.21622693713660696
1613972313,cpu,payment,payment-59c456db86-qkw4v,0.21622693713660696
1613972323,cpu,payment,payment-59c456db86-qkw4v,0.22775176014555848
1613972263,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.187909384902905
1613972273,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.187909384902905
1613972283,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.187909384902905
1613972293,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.160584831494939
1613972303,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.160584831494939
1613972313,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.160584831494939
1613972323,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.85197511688672
1613972263,cpu,ratings,ratings-ff5b99dfd-dn2pd,1.3513003253750056
1613972273,cpu,ratings,ratings-ff5b99dfd-dn2pd,1.4047296199615988
1613972283,cpu,ratings,ratings-ff5b99dfd-dn2pd,1.4581589145481926
1613972293,cpu,ratings,ratings-ff5b99dfd-dn2pd,1.5017358472130182
1613972263,cpu,ratings,ratings-ff5b99dfd-q2bbh,1.7617725068905268
1613972273,cpu,ratings,ratings-ff5b99dfd-q2bbh,1.7617725068905268
