timestamp,metric,container,pod,value
1613953053,cpu,cart,cart-b97765f4-27dqx,2.377964329194059
1613953063,cpu,cart,cart-b97765f4-27dqx,0.6186165409458201
1613953073,cpu,cart,cart-b97765f4-27dqx,0.6186165409458201
1613953083,cpu,cart,cart-b97765f4-27dqx,0.6186165409458201
1613953093,cpu,cart,cart-b97765f4-27dqx,1.4392753244426781
1613953103,cpu,cart,cart-b97765f4-27dqx,1.4392753244426781
1613953113,cpu,cart,cart-b97765f4-27dqx,1.4392753244426781
1613953053,cpu,cart,cart-b97765f4-2llxs,0.18707096411496504
1613953063,cpu,cart,cart-b97765f4-2llxs,0.3254045449555383
1613953073,cpu,cart,cart-b97765f4-2llxs,0.3254045449555384
1613953083,cpu,cart,cart-b97765f4-2llxs,0.3254045449555384
1613953093,cpu,cart,cart-b97765f4-2llxs,1.442282606121567
1613953103,cpu,cart,cart-b97765f4-2llxs,1.442282606121567
1613953113,cpu,cart,cart-b97765f4-2llxs,1.442282606121567
1613953053,cpu,cart,cart-b97765f4-5fvjv,0.17755905697378374
1613953063,cpu,cart,cart-b97765f4-5fvjv,0.3438009319400937
1613953073,cpu,cart,cart-b97765f4-5fvjv,0.3438009319400937
1613953083,cpu,cart,cart-b97765f4-5fvjv,0.3438009319400937
1613953093,cpu,cart,cart-b97765f4-5fvjv,1.2433975113892575
1613953103,cpu,cart,cart-b97765f4-5fvjv,1.3122695165746363
1613953113,cpu,cart,cart-b97765f4-5fvjv,1.3691608771644785
1613953053,cpu,cart,cart-b97765f4-bm6xw,0.17157829649857267
1613953063,cpu,cart,cart-b97765f4-bm6xw,0.4357237943596954
1613953073,cpu,cart,cart-b97765f4-bm6xw,0.4357237943596954
1613953083,cpu,cart,cart-b97765f4-bm6xw,0.4357237943596954
1613953093,cpu,cart,cart-b97765f4-bm6xw,1.2712516637969988
1613953103,cpu,cart,cart-b97765f4-bm6xw,1.2712516637969988
1613953113,cpu,cart,cart-b97765f4-bm6xw,1.2712516637969988
1613953053,cpu,cart,cart-b97765f4-ctdpw,0.19599645758260506
1613953063,cpu,cart,cart-b97765f4-ctdpw,0.21072985172862269
1613953073,cpu,cart,cart-b97765f4-ctdpw,0.21072985172862269
1613953083,cpu,cart,cart-b97765f4-ctdpw,0.19848090592857023
1613953093,cpu,cart,cart-b97765f4-ctdpw,0.8469422367561699
1613953103,cpu,cart,cart-b97765f4-ctdpw,0.9018216520499627
1613953113,cpu,cart,cart-b97765f4-ctdpw,0.9018216520499627
1613953053,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.2421166253950109
1613953063,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.2421166253950109
1613953073,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.2421166253950109
1613953083,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.2231778750000002
1613953093,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.4925981450461085
1613953103,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.4925981450461085
1613953113,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.4925981450461085
1613953053,cpu,catalogue,catalogue-57694f7bf7-7mngj,2.422371669963855
1613953063,cpu,catalogue,catalogue-57694f7bf7-7mngj,0.8696685372128741
1613953073,cpu,catalogue,catalogue-57694f7bf7-7mngj,0.8696685372128741
1613953083,cpu,catalogue,catalogue-57694f7bf7-7mngj,0.8696685372128741
1613953093,cpu,catalogue,catalogue-57694f7bf7-7mngj,2.0844461665438097
1613953103,cpu,catalogue,catalogue-57694f7bf7-7mngj,2.0844461665438097
1613953113,cpu,catalogue,catalogue-57694f7bf7-7mngj,2.0844461665438097
1613953053,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.2514157815305964
1613953063,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.2420593811155911
1613953073,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.1456967257305113
1613953083,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.1456967257305113
1613953093,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.667246698523724
1613953103,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.667246698523724
1613953113,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.667246698523724
1613953053,cpu,catalogue,catalogue-57694f7bf7-frxjc,0.26504007996297285
1613953063,cpu,catalogue,catalogue-57694f7bf7-frxjc,0.9230330319469561
1613953073,cpu,catalogue,catalogue-57694f7bf7-frxjc,0.9230330319469561
1613953083,cpu,catalogue,catalogue-57694f7bf7-frxjc,1.4467392274872142
1613953093,cpu,catalogue,catalogue-57694f7bf7-frxjc,1.5821667847790797
1613953103,cpu,catalogue,catalogue-57694f7bf7-frxjc,1.5821667847790797
