timestamp,metric,container,pod,value
1613941082,cpu,cart,cart-8587c67f56-gtrpr,2.9305424885910605
1613941092,cpu,cart,cart-8587c67f56-gtrpr,0.606043110230983
1613941102,cpu,cart,cart-8587c67f56-gtrpr,0.606043110230983
1613941112,cpu,cart,cart-8587c67f56-gtrpr,0.606043110230983
1613941122,cpu,cart,cart-8587c67f56-gtrpr,1.3502309161645005
1613941132,cpu,cart,cart-8587c67f56-gtrpr,1.3502309161645005
1613941142,cpu,cart,cart-8587c67f56-gtrpr,1.3502309161645005
1613941082,cpu,cart,cart-8587c67f56-q7mzx,0.27506116376669976
1613941092,cpu,cart,cart-8587c67f56-q7mzx,0.43290975625560674
1613941102,cpu,cart,cart-8587c67f56-q7mzx,0.446716949718144
1613941112,cpu,cart,cart-8587c67f56-q7mzx,0.4157850068558864
1613941122,cpu,cart,cart-8587c67f56-q7mzx,1.2884728262661715
1613941132,cpu,cart,cart-8587c67f56-q7mzx,1.2884728262661715
1613941142,cpu,cart,cart-8587c67f56-q7mzx,1.2884728262661715
1613941082,cpu,catalogue,catalogue-7b566c48c5-5vxqz,2.8665656696049866
1613941092,cpu,catalogue,catalogue-7b566c48c5-5vxqz,1.3131733995999226
1613941102,cpu,catalogue,catalogue-7b566c48c5-5vxqz,1.3131733995999226
1613941112,cpu,catalogue,catalogue-7b566c48c5-5vxqz,1.3131733995999226
1613941122,cpu,catalogue,catalogue-7b566c48c5-5vxqz,1.4273545410589088
1613941132,cpu,catalogue,catalogue-7b566c48c5-5vxqz,3.0435918203859402
1613941142,cpu,catalogue,catalogue-7b566c48c5-5vxqz,3.2898967133580674
1613941082,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.3663671011874472
1613941092,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.36087024765229875
1613941102,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.3608702476522986
1613941112,cpu,catalogue,catalogue-7b566c48c5-xrbl6,2.2663706424022334
1613941122,cpu,catalogue,catalogue-7b566c48c5-xrbl6,2.5026560166869336
1613941132,cpu,catalogue,catalogue-7b566c48c5-xrbl6,2.5026560166869336
1613941142,cpu,catalogue,catalogue-7b566c48c5-xrbl6,2.5026560166869336
1613941082,cpu,dispatch,dispatch-6d644fb899-c8jlg,3.256499595201295
1613941092,cpu,dispatch,dispatch-6d644fb899-c8jlg,3.2262520798917853
1613941102,cpu,dispatch,dispatch-6d644fb899-c8jlg,3.373235074613413
1613941112,cpu,dispatch,dispatch-6d644fb899-c8jlg,3.5299644120764895
1613941122,cpu,dispatch,dispatch-6d644fb899-c8jlg,3.630686576306933
1613941132,cpu,dispatch,dispatch-6d644fb899-c8jlg,3.630686576306933
1613941142,cpu,dispatch,dispatch-6d644fb899-c8jlg,3.393331113730233
1613941082,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.760018642517602
1613941092,cpu,dispatch,dispatch-6d644fb899-jzbdj,4.094753323829352
1613941102,cpu,dispatch,dispatch-6d644fb899-jzbdj,4.1985827670851394
1613941112,cpu,dispatch,dispatch-6d644fb899-jzbdj,4.1985827670851394
1613941122,cpu,dispatch,dispatch-6d644fb899-jzbdj,4.2533795001599
1613941132,cpu,dispatch,dispatch-6d644fb899-jzbdj,4.116649283958857
1613941142,cpu,dispatch,dispatch-6d644fb899-jzbdj,4.116649283958857
1613941082,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5551767134358985
1613941092,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5378143886897986
1613941102,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2255908458597995
1613941112,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2255908458597995
1613941122,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.309858078150258
1613941132,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.7191647297546564
1613941142,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.7191647297546564
1613941082,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.587165938465342
1613941092,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.423538442818406
1613941102,cpu,mysql,mysql-6fbdd859fd-f7kkm,2.138978246009101
1613941112,cpu,mysql,mysql-6fbdd859fd-f7kkm,2.138978246009101
1613941122,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.202118523971701
1613941132,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.202118523971701
1613941142,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.202118523971701
1613941082,cpu,payment,payment-59f67c5c55-l9b4l,2.195582264323296
1613941092,cpu,payment,payment-59f67c5c55-l9b4l,0.19052981859944404
1613941102,cpu,payment,payment-59f67c5c55-l9b4l,0.19052981859944404
1613941112,cpu,payment,payment-59f67c5c55-l9b4l,0.19052981859944404
1613941122,cpu,payment,payment-59f67c5c55-l9b4l,0.18284153066174846
1613941132,cpu,payment,payment-59f67c5c55-l9b4l,0.18284153066174846
1613941142,cpu,payment,payment-59f67c5c55-l9b4l,0.18284153066174846
1613941082,cpu,payment,payment-59f67c5c55-xrsft,0.13351414224239613
1613941092,cpu,payment,payment-59f67c5c55-xrsft,0.12877416346380616
1613941102,cpu,payment,payment-59f67c5c55-xrsft,0.14478646069968157
1613941112,cpu,payment,payment-59f67c5c55-xrsft,0.14478646069968157
1613941122,cpu,payment,payment-59f67c5c55-xrsft,0.14839564663826404
1613941132,cpu,payment,payment-59f67c5c55-xrsft,0.14985044720641202
1613941142,cpu,payment,payment-59f67c5c55-xrsft,0.14985044720641202
1613941082,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.788295262801876
1613941092,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.720375197109638
1613941102,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.720375197109638
1613941112,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.720375197109638
1613941122,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.55973457652082
1613941132,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.55973457652082
1613941142,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.55973457652082
1613941082,cpu,ratings,ratings-7c6b869f8f-h7qrb,4.188948392870072
1613941092,cpu,ratings,ratings-7c6b869f8f-h7qrb,2.9035032430123784
1613941102,cpu,ratings,ratings-7c6b869f8f-h7qrb,7.489763441092263
1613941112,cpu,ratings,ratings-7c6b869f8f-h7qrb,7.489763441092263
1613941122,cpu,ratings,ratings-7c6b869f8f-h7qrb,8.044835025223671
1613941132,cpu,ratings,ratings-7c6b869f8f-h7qrb,18.04747920175948
1613941142,cpu,ratings,ratings-7c6b869f8f-h7qrb,18.04747920175948
1613941082,cpu,ratings,ratings-7c6b869f8f-vz758,3.439481810056847
1613941092,cpu,ratings,ratings-7c6b869f8f-vz758,3.260249666033305
1613941102,cpu,ratings,ratings-7c6b869f8f-vz758,7.827085932965757
1613941112,cpu,ratings,ratings-7c6b869f8f-vz758,7.827085932965757
1613941122,cpu,ratings,ratings-7c6b869f8f-vz758,8.41297477982715
1613941132,cpu,ratings,ratings-7c6b869f8f-vz758,18.051487594171935
1613941142,cpu,ratings,ratings-7c6b869f8f-vz758,18.051487594171935
1613941082,cpu,redis,redis-0,0.6057388421679646
1613941092,cpu,redis,redis-0,0.6262520767255757
1613941102,cpu,redis,redis-0,0.6262520767255757
1613941112,cpu,redis,redis-0,0.6262520767255757
1613941122,cpu,redis,redis-0,0.8227845469598047
1613941132,cpu,redis,redis-0,0.8227845469598047
1613941142,cpu,redis,redis-0,0.8227845469598047
1613941082,cpu,shipping,shipping-7675478488-4j9jv,41.26780040435958
1613941092,cpu,shipping,shipping-7675478488-4j9jv,42.85389426968958
1613941102,cpu,shipping,shipping-7675478488-4j9jv,42.103382214322835
1613941112,cpu,shipping,shipping-7675478488-4j9jv,43.60574357002406
1613941122,cpu,shipping,shipping-7675478488-4j9jv,50.13893915437851
1613941132,cpu,shipping,shipping-7675478488-4j9jv,46.317367659685
1613941142,cpu,shipping,shipping-7675478488-4j9jv,46.317367659685
1613941082,cpu,shipping,shipping-7675478488-wtccb,42.08511789181999
1613941092,cpu,shipping,shipping-7675478488-wtccb,33.99902552564202
1613941102,cpu,shipping,shipping-7675478488-wtccb,33.99902552564202
1613941112,cpu,shipping,shipping-7675478488-wtccb,33.99902552564202
1613941122,cpu,shipping,shipping-7675478488-wtccb,40.758464246741745
1613941132,cpu,shipping,shipping-7675478488-wtccb,36.4222723572594
1613941142,cpu,shipping,shipping-7675478488-wtccb,36.4222723572594
1613941082,cpu,user,user-7984cd4947-lhtr4,3.1448089639838654
1613941092,cpu,user,user-7984cd4947-lhtr4,0.9110964636491674
1613941102,cpu,user,user-7984cd4947-lhtr4,0.9110964636491674
1613941112,cpu,user,user-7984cd4947-lhtr4,0.9110964636491674
1613941122,cpu,user,user-7984cd4947-lhtr4,0.9879004018899913
1613941132,cpu,user,user-7984cd4947-lhtr4,1.2323698985100409
1613941142,cpu,user,user-7984cd4947-lhtr4,1.2323698985100409
1613941082,cpu,user,user-7984cd4947-llz8g,0.4035264746644393
1613941092,cpu,user,user-7984cd4947-llz8g,0.3747730462579748
1613941102,cpu,user,user-7984cd4947-llz8g,1.7424264551376336
1613941112,cpu,user,user-7984cd4947-llz8g,1.8091420349465166
1613941122,cpu,user,user-7984cd4947-llz8g,1.8837460225958285
1613941132,cpu,user,user-7984cd4947-llz8g,1.8837460225958285
1613941142,cpu,user,user-7984cd4947-llz8g,1.8837460225958285
1613941082,cpu,web,web-77b5d76bb9-bqfqj,0.07498163488457905
1613941092,cpu,web,web-77b5d76bb9-bqfqj,0
1613941102,cpu,web,web-77b5d76bb9-bqfqj,0
1613941112,cpu,web,web-77b5d76bb9-bqfqj,0
1613941122,cpu,web,web-77b5d76bb9-bqfqj,0
1613941132,cpu,web,web-77b5d76bb9-bqfqj,1.2053357194936034
1613941142,cpu,web,web-77b5d76bb9-bqfqj,1.36197686106786
1613941082,cpu,web,web-77b5d76bb9-pnxkt,0
1613941092,cpu,web,web-77b5d76bb9-pnxkt,0
1613941102,cpu,web,web-77b5d76bb9-pnxkt,0
1613941112,cpu,web,web-77b5d76bb9-pnxkt,0
1613941122,cpu,web,web-77b5d76bb9-pnxkt,0.8229900468363031
1613941132,cpu,web,web-77b5d76bb9-pnxkt,0.8229900468363031
1613941142,cpu,web,web-77b5d76bb9-pnxkt,0.9161886812083088
1613941082,memory,,cart-8587c67f56-gtrpr,16.46
1613941092,memory,,cart-8587c67f56-gtrpr,16.46
1613941102,memory,,cart-8587c67f56-gtrpr,16.46
1613941112,memory,,cart-8587c67f56-gtrpr,14.55
1613941122,memory,,cart-8587c67f56-gtrpr,11.87
1613941132,memory,,cart-8587c67f56-gtrpr,11.87
1613941142,memory,,cart-8587c67f56-gtrpr,11.87
1613941082,memory,,cart-8587c67f56-q7mzx,16.23
1613941092,memory,,cart-8587c67f56-q7mzx,16.23
1613941102,memory,,cart-8587c67f56-q7mzx,16.23
1613941112,memory,,cart-8587c67f56-q7mzx,16.23
1613941122,memory,,cart-8587c67f56-q7mzx,16.23
1613941132,memory,,cart-8587c67f56-q7mzx,16.23
1613941142,memory,,cart-8587c67f56-q7mzx,16.23
1613941082,memory,,catalogue-7b566c48c5-5vxqz,13.61
1613941092,memory,,catalogue-7b566c48c5-5vxqz,13.61
1613941102,memory,,catalogue-7b566c48c5-5vxqz,13.61
1613941112,memory,,catalogue-7b566c48c5-5vxqz,13.61
1613941122,memory,,catalogue-7b566c48c5-5vxqz,13.61
1613941132,memory,,catalogue-7b566c48c5-5vxqz,13.61
1613941142,memory,,catalogue-7b566c48c5-5vxqz,13.61
1613941082,memory,,catalogue-7b566c48c5-xrbl6,16.6
1613941092,memory,,catalogue-7b566c48c5-xrbl6,16.6
1613941102,memory,,catalogue-7b566c48c5-xrbl6,16.6
1613941112,memory,,catalogue-7b566c48c5-xrbl6,16.6
1613941122,memory,,catalogue-7b566c48c5-xrbl6,16.58
1613941132,memory,,catalogue-7b566c48c5-xrbl6,16.58
1613941142,memory,,catalogue-7b566c48c5-xrbl6,16.58
1613941082,memory,,dispatch-6d644fb899-c8jlg,6.21
1613941092,memory,,dispatch-6d644fb899-c8jlg,6.21
1613941102,memory,,dispatch-6d644fb899-c8jlg,6.21
1613941112,memory,,dispatch-6d644fb899-c8jlg,6.21
1613941122,memory,,dispatch-6d644fb899-c8jlg,6.21
1613941132,memory,,dispatch-6d644fb899-c8jlg,6.21
1613941142,memory,,dispatch-6d644fb899-c8jlg,6.21
1613941082,memory,,dispatch-6d644fb899-jzbdj,7.99
1613941092,memory,,dispatch-6d644fb899-jzbdj,7.99
1613941102,memory,,dispatch-6d644fb899-jzbdj,7.99
1613941112,memory,,dispatch-6d644fb899-jzbdj,7.99
1613941122,memory,,dispatch-6d644fb899-jzbdj,7.99
1613941132,memory,,dispatch-6d644fb899-jzbdj,7.99
1613941142,memory,,dispatch-6d644fb899-jzbdj,7.99
1613941082,memory,,mongodb-7fcc49887c-g7nt6,96.16
1613941092,memory,,mongodb-7fcc49887c-g7nt6,96.16
1613941102,memory,,mongodb-7fcc49887c-g7nt6,96.16
