timestamp,metric,container,pod,value
1613948707,cpu,cart,cart-5c9d68b8f6-4rzt8,3.863467520149994
1613948717,cpu,cart,cart-5c9d68b8f6-4rzt8,0.7661335047555041
1613948727,cpu,cart,cart-5c9d68b8f6-4rzt8,0.7661335047555041
1613948737,cpu,cart,cart-5c9d68b8f6-4rzt8,0.7661335047555041
1613948747,cpu,cart,cart-5c9d68b8f6-4rzt8,2.220278411849533
1613948757,cpu,cart,cart-5c9d68b8f6-4rzt8,2.220278411849533
1613948767,cpu,cart,cart-5c9d68b8f6-4rzt8,2.335629652222824
1613948707,cpu,cart,cart-5c9d68b8f6-825sc,0.22445192031317604
1613948717,cpu,cart,cart-5c9d68b8f6-825sc,0.27611392887821123
1613948727,cpu,cart,cart-5c9d68b8f6-825sc,0.27611392887821123
1613948737,cpu,cart,cart-5c9d68b8f6-825sc,0.2590520730861649
1613948747,cpu,cart,cart-5c9d68b8f6-825sc,1.315222085066608
1613948757,cpu,cart,cart-5c9d68b8f6-825sc,1.315222085066608
1613948767,cpu,cart,cart-5c9d68b8f6-825sc,1.4505580791951147
1613948707,cpu,cart,cart-5c9d68b8f6-9mg62,0.21647363341064707
1613948717,cpu,cart,cart-5c9d68b8f6-9mg62,0.23064037687046834
1613948727,cpu,cart,cart-5c9d68b8f6-9mg62,0.23064037687046834
1613948737,cpu,cart,cart-5c9d68b8f6-9mg62,1.0030182173910072
1613948747,cpu,cart,cart-5c9d68b8f6-9mg62,1.0984403213625646
1613948757,cpu,cart,cart-5c9d68b8f6-9mg62,1.0984403213625646
1613948767,cpu,cart,cart-5c9d68b8f6-9mg62,1.0242189122629706
1613948707,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.4023507504834927
1613948717,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.38344027890248694
1613948727,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.38344027890248694
1613948737,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.38344027890248694
1613948747,cpu,catalogue,catalogue-7b95c785f5-8btxr,2.1186354530872324
1613948757,cpu,catalogue,catalogue-7b95c785f5-8btxr,2.1186354530872324
1613948767,cpu,catalogue,catalogue-7b95c785f5-8btxr,2.1186354530872324
1613948707,cpu,catalogue,catalogue-7b95c785f5-cjcmh,3.630586991635526
1613948717,cpu,catalogue,catalogue-7b95c785f5-cjcmh,1.4766198804951514
1613948727,cpu,catalogue,catalogue-7b95c785f5-cjcmh,1.4766198804951514
1613948737,cpu,catalogue,catalogue-7b95c785f5-cjcmh,2.177787024694177
1613948747,cpu,catalogue,catalogue-7b95c785f5-cjcmh,2.177787024694177
1613948757,cpu,catalogue,catalogue-7b95c785f5-cjcmh,2.177787024694177
1613948767,cpu,catalogue,catalogue-7b95c785f5-cjcmh,2.2692862367021416
1613948707,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2791972776431396
1613948717,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2983604735946691
1613948727,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2983604735946691
1613948737,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.27576314859206486
1613948747,cpu,catalogue,catalogue-7b95c785f5-zj7s7,2.3519049579752584
1613948757,cpu,catalogue,catalogue-7b95c785f5-zj7s7,2.3519049579752584
1613948767,cpu,catalogue,catalogue-7b95c785f5-zj7s7,2.3519049579752584
1613948707,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.738438230340621
1613948717,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.8581288079841523
1613948727,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.8581288079841523
1613948737,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.968206043294331
1613948747,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.75747501354406
1613948757,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.75747501354406
1613948767,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.75747501354406
1613948707,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.880005688911222
1613948717,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.110028634189891
1613948727,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.110028634189891
1613948737,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.180314449713001
1613948747,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.227855233768691
1613948757,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.227855233768691
1613948767,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.227855233768691
1613948707,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.9523856629751575
1613948717,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.7079324173486845
1613948727,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.7079324173486854
1613948737,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.5280888347989317
1613948747,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.6013761517207263
1613948757,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.6013761517207263
1613948767,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.5282785546262407
1613948707,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.970903648197805
1613948717,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8791477830029462
1613948727,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8791477830029462
1613948737,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7171085216842716
1613948747,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.251077364962729
1613948757,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.251077364962729
1613948767,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.1636184765382236
1613948707,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2827230295881165
1613948717,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2827230295881165
1613948727,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2827230295881165
1613948737,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2858978958697624
1613948747,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.098729179832402
1613948757,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.098729179832402
1613948767,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.098729179832402
1613948707,cpu,payment,payment-7555c74995-456k4,3.2289199716581134
1613948717,cpu,payment,payment-7555c74995-456k4,0.15886768816002947
1613948727,cpu,payment,payment-7555c74995-456k4,0.15886768816002947
1613948737,cpu,payment,payment-7555c74995-456k4,0.15608441321711458
1613948747,cpu,payment,payment-7555c74995-456k4,0.15954896220905715
1613948757,cpu,payment,payment-7555c74995-456k4,0.15954896220905715
1613948767,cpu,payment,payment-7555c74995-456k4,0.15954896220905715
1613948707,cpu,payment,payment-7555c74995-vbxw5,0.18059705870187298
1613948717,cpu,payment,payment-7555c74995-vbxw5,0.15629243783867933
1613948727,cpu,payment,payment-7555c74995-vbxw5,0.15629243783867933
1613948737,cpu,payment,payment-7555c74995-vbxw5,0.14180286268796274
1613948747,cpu,payment,payment-7555c74995-vbxw5,0.15194692373121635
1613948757,cpu,payment,payment-7555c74995-vbxw5,0.15194692373121635
1613948767,cpu,payment,payment-7555c74995-vbxw5,0.15194692373121635
1613948707,cpu,payment,payment-7555c74995-zqshx,0.14749704673250486
1613948717,cpu,payment,payment-7555c74995-zqshx,0.13881706727934615
1613948727,cpu,payment,payment-7555c74995-zqshx,0.13881706727934615
1613948737,cpu,payment,payment-7555c74995-zqshx,0.13037326209343683
1613948747,cpu,payment,payment-7555c74995-zqshx,0.1505913169439306
1613948757,cpu,payment,payment-7555c74995-zqshx,0.1505913169439306
1613948767,cpu,payment,payment-7555c74995-zqshx,0.1505913169439306
1613948707,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.51639718688654
1613948717,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,15.354778059257592
1613948727,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,15.354778059257592
1613948737,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,15.354778059257592
1613948747,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.043094815472342
1613948757,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.043094815472342
1613948767,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.043094815472342
1613948707,cpu,ratings,ratings-54b9c48b85-9bw5z,4.716240589130704
1613948717,cpu,ratings,ratings-54b9c48b85-9bw5z,3.2919150417037053
1613948727,cpu,ratings,ratings-54b9c48b85-9bw5z,3.2919150417037053
1613948737,cpu,ratings,ratings-54b9c48b85-9bw5z,13.258809937771455
1613948747,cpu,ratings,ratings-54b9c48b85-9bw5z,14.038768073248114
1613948757,cpu,ratings,ratings-54b9c48b85-9bw5z,14.038768073248114
1613948767,cpu,ratings,ratings-54b9c48b85-9bw5z,15.40070340561394
1613948707,cpu,ratings,ratings-54b9c48b85-gmz9c,3.4542318855876304
1613948717,cpu,ratings,ratings-54b9c48b85-gmz9c,6.76286918023422
1613948727,cpu,ratings,ratings-54b9c48b85-gmz9c,6.76286918023422
1613948737,cpu,ratings,ratings-54b9c48b85-gmz9c,6.978820259245723
1613948747,cpu,ratings,ratings-54b9c48b85-gmz9c,16.471809560144113
1613948757,cpu,ratings,ratings-54b9c48b85-gmz9c,16.471809560144113
1613948767,cpu,ratings,ratings-54b9c48b85-gmz9c,17.9575921671941
1613948707,cpu,ratings,ratings-54b9c48b85-hkm4r,3.453172443414347
1613948717,cpu,ratings,ratings-54b9c48b85-hkm4r,4.36296849700102
1613948727,cpu,ratings,ratings-54b9c48b85-hkm4r,4.36296849700102
1613948737,cpu,ratings,ratings-54b9c48b85-hkm4r,4.353675964686861
1613948747,cpu,ratings,ratings-54b9c48b85-hkm4r,15.615009654768874
1613948757,cpu,ratings,ratings-54b9c48b85-hkm4r,15.615009654768874
1613948767,cpu,ratings,ratings-54b9c48b85-hkm4r,16.721588244740648
1613948707,cpu,redis,redis-0,0.6882542327466412
1613948717,cpu,redis,redis-0,0.7404386852318474
1613948727,cpu,redis,redis-0,0.7404386852318474
1613948737,cpu,redis,redis-0,0.9840187538033781
1613948747,cpu,redis,redis-0,1.0065319040592318
1613948757,cpu,redis,redis-0,1.0065319040592318
1613948767,cpu,redis,redis-0,1.0065319040592318
1613948707,cpu,shipping,shipping-8dcdbf799-4xsrp,53.699347060163696
1613948717,cpu,shipping,shipping-8dcdbf799-4xsrp,49.414054449572994
1613948727,cpu,shipping,shipping-8dcdbf799-4xsrp,49.414054449572994
1613948737,cpu,shipping,shipping-8dcdbf799-4xsrp,36.048809250000005
1613948747,cpu,shipping,shipping-8dcdbf799-4xsrp,47.5469120431807
1613948757,cpu,shipping,shipping-8dcdbf799-4xsrp,47.5469120431807
1613948767,cpu,shipping,shipping-8dcdbf799-4xsrp,47.5469120431807
1613948707,cpu,shipping,shipping-8dcdbf799-56rtc,56.229626600672944
1613948717,cpu,shipping,shipping-8dcdbf799-56rtc,53.61781418149343
1613948727,cpu,shipping,shipping-8dcdbf799-56rtc,53.87256698245271
1613948737,cpu,shipping,shipping-8dcdbf799-56rtc,53.68766531029211
1613948747,cpu,shipping,shipping-8dcdbf799-56rtc,47.30867704887336
1613948757,cpu,shipping,shipping-8dcdbf799-56rtc,47.30867704887336
1613948767,cpu,shipping,shipping-8dcdbf799-56rtc,43.635298449886264
1613948707,cpu,shipping,shipping-8dcdbf799-dc5zl,56.52414345396652
1613948717,cpu,shipping,shipping-8dcdbf799-dc5zl,47.50133748170108
1613948727,cpu,shipping,shipping-8dcdbf799-dc5zl,47.50133748170108
1613948737,cpu,shipping,shipping-8dcdbf799-dc5zl,37.446426152741054
1613948747,cpu,shipping,shipping-8dcdbf799-dc5zl,47.00117931861592
1613948757,cpu,shipping,shipping-8dcdbf799-dc5zl,47.00117931861592
1613948767,cpu,shipping,shipping-8dcdbf799-dc5zl,47.00117931861592
1613948707,cpu,user,user-74db789f5f-6z9d7,3.7738467929944073
1613948717,cpu,user,user-74db789f5f-6z9d7,0.5983462958451247
1613948727,cpu,user,user-74db789f5f-6z9d7,0.5983462958451247
1613948737,cpu,user,user-74db789f5f-6z9d7,0.8824031233437095
1613948747,cpu,user,user-74db789f5f-6z9d7,0.8824031233437095
1613948757,cpu,user,user-74db789f5f-6z9d7,0.8824031233437095
1613948767,cpu,user,user-74db789f5f-6z9d7,0.8071772999999999
1613948707,cpu,user,user-74db789f5f-dgcqp,0.33462068503026204
1613948717,cpu,user,user-74db789f5f-dgcqp,0.345418414493283
1613948727,cpu,user,user-74db789f5f-dgcqp,0.345418414493283
1613948737,cpu,user,user-74db789f5f-dgcqp,0.9707521816463786
1613948747,cpu,user,user-74db789f5f-dgcqp,1.0119805002575868
1613948757,cpu,user,user-74db789f5f-dgcqp,1.0119805002575868
1613948767,cpu,user,user-74db789f5f-dgcqp,0.9361033267710509
1613948707,cpu,user,user-74db789f5f-vqmqz,0.3559350360814977
1613948717,cpu,user,user-74db789f5f-vqmqz,0.32886346937670613
1613948727,cpu,user,user-74db789f5f-vqmqz,0.32886346937670613
1613948737,cpu,user,user-74db789f5f-vqmqz,0.3013357699706015
1613948747,cpu,user,user-74db789f5f-vqmqz,1.2049209397047056
1613948757,cpu,user,user-74db789f5f-vqmqz,1.2049209397047056
1613948767,cpu,user,user-74db789f5f-vqmqz,1.2049209397047056
1613948707,cpu,web,web-845d954777-4kxms,0
1613948717,cpu,web,web-845d954777-4kxms,0
1613948727,cpu,web,web-845d954777-4kxms,0
1613948737,cpu,web,web-845d954777-4kxms,0.6786511580116282
1613948747,cpu,web,web-845d954777-4kxms,0.720976057465118
1613948757,cpu,web,web-845d954777-4kxms,0.720976057465118
1613948767,cpu,web,web-845d954777-4kxms,0.6743084788921633
1613948707,cpu,web,web-845d954777-6mvhl,0.03632586012408347
1613948717,cpu,web,web-845d954777-6mvhl,0
1613948727,cpu,web,web-845d954777-6mvhl,0
1613948737,cpu,web,web-845d954777-6mvhl,0.6991647444457935
1613948747,cpu,web,web-845d954777-6mvhl,0.7887747865654153
1613948757,cpu,web,web-845d954777-6mvhl,0.7887747865654153
1613948767,cpu,web,web-845d954777-6mvhl,0.7887747865654153
1613948707,cpu,web,web-845d954777-z5gtd,0
1613948717,cpu,web,web-845d954777-z5gtd,0
1613948727,cpu,web,web-845d954777-z5gtd,0
1613948737,cpu,web,web-845d954777-z5gtd,0.6009497919022989
1613948747,cpu,web,web-845d954777-z5gtd,0.645225910820479
1613948757,cpu,web,web-845d954777-z5gtd,0.645225910820479
1613948767,cpu,web,web-845d954777-z5gtd,0.645225910820479
1613948706,memory,,cart-5c9d68b8f6-4rzt8,20.04
1613948716,memory,,cart-5c9d68b8f6-4rzt8,20.04
1613948726,memory,,cart-5c9d68b8f6-4rzt8,20.04
1613948736,memory,,cart-5c9d68b8f6-4rzt8,20.04
1613948746,memory,,cart-5c9d68b8f6-4rzt8,20.04
1613948756,memory,,cart-5c9d68b8f6-4rzt8,20.04
