timestamp,metric,container,pod,value
1613967543,cpu,cart,cart-64c4c8f74-fs7qr,0.13499600616722052
1613967553,cpu,cart,cart-64c4c8f74-fs7qr,0.13465592339860671
1613967563,cpu,cart,cart-64c4c8f74-fs7qr,0.506470213286541
1613967573,cpu,cart,cart-64c4c8f74-fs7qr,0.506470213286541
1613967583,cpu,cart,cart-64c4c8f74-fs7qr,1.2368364719494938
1613967593,cpu,cart,cart-64c4c8f74-fs7qr,1.2368364719494938
1613967603,cpu,cart,cart-64c4c8f74-fs7qr,1.2368364719494938
1613967543,cpu,cart,cart-64c4c8f74-kjg7z,0.17123919639872845
1613967553,cpu,cart,cart-64c4c8f74-kjg7z,0.27759740041114006
1613967563,cpu,cart,cart-64c4c8f74-kjg7z,0.26839675492744636
1613967573,cpu,cart,cart-64c4c8f74-kjg7z,0.8927708225949632
1613967583,cpu,cart,cart-64c4c8f74-kjg7z,0.9729235039267993
1613967593,cpu,cart,cart-64c4c8f74-kjg7z,0.9729235039267993
1613967603,cpu,cart,cart-64c4c8f74-kjg7z,0.9079808600396854
1613967543,cpu,cart,cart-64c4c8f74-mlktx,0.25380413457139306
1613967553,cpu,cart,cart-64c4c8f74-mlktx,0.3248604340783936
1613967563,cpu,cart,cart-64c4c8f74-mlktx,0.3248604340783936
1613967573,cpu,cart,cart-64c4c8f74-mlktx,0.338088046643275
1613967583,cpu,cart,cart-64c4c8f74-mlktx,1.2569023215346746
1613967593,cpu,cart,cart-64c4c8f74-mlktx,1.2569023215346746
1613967603,cpu,cart,cart-64c4c8f74-mlktx,1.2569023215346746
1613967543,cpu,cart,cart-64c4c8f74-ptwl6,2.0603268946464177
1613967553,cpu,cart,cart-64c4c8f74-ptwl6,0.617927287992447
1613967563,cpu,cart,cart-64c4c8f74-ptwl6,0.617927287992447
1613967573,cpu,cart,cart-64c4c8f74-ptwl6,0.617927287992447
1613967583,cpu,cart,cart-64c4c8f74-ptwl6,0.5638802777481876
1613967593,cpu,cart,cart-64c4c8f74-ptwl6,1.5745657684580114
1613967603,cpu,cart,cart-64c4c8f74-ptwl6,1.5745657684580114
1613967543,cpu,cart,cart-64c4c8f74-v928d,0.146455976505447
1613967553,cpu,cart,cart-64c4c8f74-v928d,0.243175085015205
1613967563,cpu,cart,cart-64c4c8f74-v928d,0.243175085015205
1613967573,cpu,cart,cart-64c4c8f74-v928d,0.243175085015205
1613967583,cpu,cart,cart-64c4c8f74-v928d,1.3034269909066227
1613967593,cpu,cart,cart-64c4c8f74-v928d,1.3034269909066227
1613967603,cpu,cart,cart-64c4c8f74-v928d,1.3034269909066227
1613967543,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.2496098158031609
1613967553,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.3627549783549784
1613967563,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.3627549783549784
1613967573,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.547948082612068
1613967583,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.67435500962526
1613967593,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.67435500962526
1613967603,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.67435500962526
1613967543,cpu,catalogue,catalogue-68f99d588f-w498w,0.2478028230205783
1613967553,cpu,catalogue,catalogue-68f99d588f-w498w,0.2473714119285584
1613967563,cpu,catalogue,catalogue-68f99d588f-w498w,0.2473714119285584
1613967573,cpu,catalogue,catalogue-68f99d588f-w498w,0.2473714119285584
1613967583,cpu,catalogue,catalogue-68f99d588f-w498w,1.440082133064901
1613967593,cpu,catalogue,catalogue-68f99d588f-w498w,1.440082133064901
1613967603,cpu,catalogue,catalogue-68f99d588f-w498w,1.480836107787917
1613967543,cpu,catalogue,catalogue-68f99d588f-wcb75,0.20254422788322912
1613967553,cpu,catalogue,catalogue-68f99d588f-wcb75,0.21684149088338256
1613967563,cpu,catalogue,catalogue-68f99d588f-wcb75,0.8364619879573666
1613967573,cpu,catalogue,catalogue-68f99d588f-wcb75,0.8364619879573666
1613967583,cpu,catalogue,catalogue-68f99d588f-wcb75,1.5389629833906233
1613967593,cpu,catalogue,catalogue-68f99d588f-wcb75,1.5389629833906233
1613967603,cpu,catalogue,catalogue-68f99d588f-wcb75,1.5389629833906233
1613967543,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.20029388831616027
