timestamp,metric,container,pod,value
1613954139,cpu,cart,cart-55b669bf97-666lh,0.1749696588777688
1613954149,cpu,cart,cart-55b669bf97-666lh,0.1749696588777688
1613954159,cpu,cart,cart-55b669bf97-666lh,0.1749696588777688
1613954169,cpu,cart,cart-55b669bf97-666lh,1.7249275276395442
1613954179,cpu,cart,cart-55b669bf97-666lh,1.7249275276395442
1613954189,cpu,cart,cart-55b669bf97-666lh,1.7249275276395442
1613954199,cpu,cart,cart-55b669bf97-666lh,1.8148757431007971
1613954139,cpu,cart,cart-55b669bf97-bnkmv,0.14176435554888736
1613954149,cpu,cart,cart-55b669bf97-bnkmv,0.14401396843336958
1613954159,cpu,cart,cart-55b669bf97-bnkmv,0.11906846460933056
1613954169,cpu,cart,cart-55b669bf97-bnkmv,0.12091385256323722
1613954179,cpu,cart,cart-55b669bf97-bnkmv,1.548188453654647
1613954189,cpu,cart,cart-55b669bf97-bnkmv,1.548188453654647
1613954199,cpu,cart,cart-55b669bf97-bnkmv,1.7148272759814207
1613954139,cpu,cart,cart-55b669bf97-c8fd9,2.6745150102580566
1613954149,cpu,cart,cart-55b669bf97-c8fd9,0.3653114003096733
1613954159,cpu,cart,cart-55b669bf97-c8fd9,0.3653114003096733
1613954169,cpu,cart,cart-55b669bf97-c8fd9,0.34627125000000036
1613954179,cpu,cart,cart-55b669bf97-c8fd9,1.8536464772834278
1613954189,cpu,cart,cart-55b669bf97-c8fd9,1.8536464772834278
1613954199,cpu,cart,cart-55b669bf97-c8fd9,1.8536464772834278
1613954139,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,2.724675348685865
1613954149,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,0.5024348723494348
1613954159,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,0.5024348723494348
1613954169,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,1.7409306726574734
1613954179,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,1.8514080559743327
1613954189,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,1.8514080559743327
1613954199,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,1.8593370590585225
1613954139,cpu,catalogue,catalogue-f69ccbdc6-spzcd,0.23105258994458835
1613954149,cpu,catalogue,catalogue-f69ccbdc6-spzcd,0.6307391604124057
1613954159,cpu,catalogue,catalogue-f69ccbdc6-spzcd,0.6307391604124057
1613954169,cpu,catalogue,catalogue-f69ccbdc6-spzcd,1.594320075168798
1613954179,cpu,catalogue,catalogue-f69ccbdc6-spzcd,1.6858442367133815
1613954189,cpu,catalogue,catalogue-f69ccbdc6-spzcd,1.6858442367133815
1613954199,cpu,catalogue,catalogue-f69ccbdc6-spzcd,1.7351084149459965
1613954139,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,0.18936712499999955
1613954149,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,0.7221350268556831
1613954159,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,0.7221350268556831
1613954169,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,1.8987486591142486
1613954179,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.0532885282565863
1613954189,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.0532885282565863
1613954199,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.1394121301989326
1613954139,cpu,dispatch,dispatch-759bbbc748-2dp2b,2.4172768837159677
1613954149,cpu,dispatch,dispatch-759bbbc748-2dp2b,2.4756264733415736
1613954159,cpu,dispatch,dispatch-759bbbc748-2dp2b,2.4756264733415736
1613954169,cpu,dispatch,dispatch-759bbbc748-2dp2b,2.3233914909582083
1613954179,cpu,dispatch,dispatch-759bbbc748-2dp2b,2.559051518775645
1613954189,cpu,dispatch,dispatch-759bbbc748-2dp2b,2.559051518775645
1613954199,cpu,dispatch,dispatch-759bbbc748-2dp2b,2.6453777092566573
1613954139,cpu,dispatch,dispatch-759bbbc748-5knwq,3.279738589169944
1613954149,cpu,dispatch,dispatch-759bbbc748-5knwq,3.279738589169944
1613954159,cpu,dispatch,dispatch-759bbbc748-5knwq,3.279738589169944
1613954169,cpu,dispatch,dispatch-759bbbc748-5knwq,3.193156068301427
1613954179,cpu,dispatch,dispatch-759bbbc748-5knwq,3.193156068301427
1613954189,cpu,dispatch,dispatch-759bbbc748-5knwq,3.193156068301427
1613954199,cpu,dispatch,dispatch-759bbbc748-5knwq,2.937983870981086
1613954139,cpu,dispatch,dispatch-759bbbc748-rc2tc,3.0964295560014095
1613954149,cpu,dispatch,dispatch-759bbbc748-rc2tc,3.0964295560014095
1613954159,cpu,dispatch,dispatch-759bbbc748-rc2tc,3.0964295560014095
1613954169,cpu,dispatch,dispatch-759bbbc748-rc2tc,3.134074656558325
1613954179,cpu,dispatch,dispatch-759bbbc748-rc2tc,3.1704438870647764
1613954189,cpu,dispatch,dispatch-759bbbc748-rc2tc,3.1704438870647764
1613954199,cpu,dispatch,dispatch-759bbbc748-rc2tc,3.030655998467116
1613954139,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5966114977463066
1613954149,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5966114977463066
1613954159,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5966114977463066
1613954169,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.0126136367830827
1613954179,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.0126136367830827
1613954189,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.0126136367830827
1613954199,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8153008750000375
1613954139,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.8138728864556801
1613954149,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.271050464332377
1613954159,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.271050464332377
1613954169,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2334740874922552
1613954179,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.984593795778812
1613954189,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.984593795778812
1613954199,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.984593795778812
1613954139,cpu,payment,payment-57f9bfb5f6-4mn56,0.10482350000000003
1613954149,cpu,payment,payment-57f9bfb5f6-4mn56,0.1125606240440351
1613954159,cpu,payment,payment-57f9bfb5f6-4mn56,0.1125606240440351
1613954169,cpu,payment,payment-57f9bfb5f6-4mn56,0.1125606240440351
1613954179,cpu,payment,payment-57f9bfb5f6-4mn56,0.12024973059199771
1613954189,cpu,payment,payment-57f9bfb5f6-4mn56,0.12024973059199771
1613954199,cpu,payment,payment-57f9bfb5f6-4mn56,0.12024973059199771
1613954139,cpu,payment,payment-57f9bfb5f6-5ng75,0.10668465721819402
1613954149,cpu,payment,payment-57f9bfb5f6-5ng75,0.10786325847842476
1613954159,cpu,payment,payment-57f9bfb5f6-5ng75,0.10786325847842476
1613954169,cpu,payment,payment-57f9bfb5f6-5ng75,0.11272897372419477
1613954179,cpu,payment,payment-57f9bfb5f6-5ng75,0.11902642566139969
1613954189,cpu,payment,payment-57f9bfb5f6-5ng75,0.11902642566139969
1613954199,cpu,payment,payment-57f9bfb5f6-5ng75,0.1104984467659285
1613954139,cpu,payment,payment-57f9bfb5f6-b69n4,2.3455219194188546
1613954149,cpu,payment,payment-57f9bfb5f6-b69n4,0.10768686853597409
1613954159,cpu,payment,payment-57f9bfb5f6-b69n4,0.10768686853597409
1613954169,cpu,payment,payment-57f9bfb5f6-b69n4,0.10768686853597409
1613954179,cpu,payment,payment-57f9bfb5f6-b69n4,0.10415957130380489
1613954189,cpu,payment,payment-57f9bfb5f6-b69n4,0.10415957130380489
1613954199,cpu,payment,payment-57f9bfb5f6-b69n4,0.10181438477211824
1613954139,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.69988187535358
1613954149,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.69988187535358
1613954159,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.69988187535358
1613954169,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.054765159460462
1613954179,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.18700658666409
1613954189,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.18700658666409
1613954199,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.25270664033401
1613954139,cpu,ratings,ratings-75dd47dd76-4ck8j,3.046021327538532
1613954149,cpu,ratings,ratings-75dd47dd76-4ck8j,2.9811746468355804
1613954159,cpu,ratings,ratings-75dd47dd76-4ck8j,2.625129474144629
1613954169,cpu,ratings,ratings-75dd47dd76-4ck8j,2.722673192676868
1613954179,cpu,ratings,ratings-75dd47dd76-4ck8j,2.6890986447580723
1613954189,cpu,ratings,ratings-75dd47dd76-4ck8j,2.5915549262258324
1613954199,cpu,ratings,ratings-75dd47dd76-4ck8j,2.4940112076935934
1613954139,cpu,ratings,ratings-75dd47dd76-qsd2f,2.319745606662696
1613954149,cpu,ratings,ratings-75dd47dd76-qsd2f,3.7652470827065123
1613954159,cpu,ratings,ratings-75dd47dd76-qsd2f,3.7652470827065123
1613954169,cpu,ratings,ratings-75dd47dd76-qsd2f,3.868237986578085
1613954139,cpu,ratings,ratings-75dd47dd76-zcf2c,2.638287568598687
