timestamp,metric,container,pod,value
1613941806,cpu,cart,cart-8587c67f56-6q8d9,0.34741087500000073
1613941816,cpu,cart,cart-8587c67f56-6q8d9,0.5333119632579589
1613941826,cpu,cart,cart-8587c67f56-6q8d9,0.5333119632579589
1613941836,cpu,cart,cart-8587c67f56-6q8d9,0.5333119632579589
1613941846,cpu,cart,cart-8587c67f56-6q8d9,1.7259615804727444
1613941856,cpu,cart,cart-8587c67f56-6q8d9,1.7259615804727444
1613941866,cpu,cart,cart-8587c67f56-6q8d9,1.7259615804727444
1613941806,cpu,cart,cart-8587c67f56-c67jk,0.9179662170523448
1613941816,cpu,cart,cart-8587c67f56-c67jk,1.0266630766269909
1613941826,cpu,cart,cart-8587c67f56-c67jk,1.0266630766269909
1613941836,cpu,cart,cart-8587c67f56-c67jk,1.0266630766269909
1613941846,cpu,cart,cart-8587c67f56-c67jk,2.461093738503421
1613941856,cpu,cart,cart-8587c67f56-c67jk,2.461093738503421
1613941866,cpu,cart,cart-8587c67f56-c67jk,2.461093738503421
1613941806,cpu,cart,cart-8587c67f56-gtrpr,0.44935968749999994
1613941816,cpu,cart,cart-8587c67f56-gtrpr,0.6062104273479159
1613941826,cpu,cart,cart-8587c67f56-gtrpr,0.6062104273479159
1613941836,cpu,cart,cart-8587c67f56-gtrpr,0.6062104273479159
1613941846,cpu,cart,cart-8587c67f56-gtrpr,1.102232032330188
1613941856,cpu,cart,cart-8587c67f56-gtrpr,1.102232032330188
1613941866,cpu,cart,cart-8587c67f56-gtrpr,1.102232032330188
1613941806,cpu,cart,cart-8587c67f56-q7mzx,0.5835220684426484
1613941816,cpu,cart,cart-8587c67f56-q7mzx,0.7336449188625671
1613941826,cpu,cart,cart-8587c67f56-q7mzx,0.7336449188625671
1613941836,cpu,cart,cart-8587c67f56-q7mzx,0.7808939500471426
1613941846,cpu,cart,cart-8587c67f56-q7mzx,1.7003940152471413
1613941856,cpu,cart,cart-8587c67f56-q7mzx,1.7003940152471413
1613941866,cpu,cart,cart-8587c67f56-q7mzx,1.7259463543316371
1613941806,cpu,catalogue,catalogue-7b566c48c5-5vxqz,0.6699574353286779
1613941816,cpu,catalogue,catalogue-7b566c48c5-5vxqz,0.6699574353286779
1613941826,cpu,catalogue,catalogue-7b566c48c5-5vxqz,0.6699574353286779
1613941836,cpu,catalogue,catalogue-7b566c48c5-5vxqz,2.0428855321517987
1613941846,cpu,catalogue,catalogue-7b566c48c5-5vxqz,2.0428855321517987
1613941856,cpu,catalogue,catalogue-7b566c48c5-5vxqz,2.0428855321517987
1613941866,cpu,catalogue,catalogue-7b566c48c5-5vxqz,2.249952459694089
1613941806,cpu,catalogue,catalogue-7b566c48c5-blp6n,0.7455439086178919
1613941816,cpu,catalogue,catalogue-7b566c48c5-blp6n,1.5613785142376642
1613941826,cpu,catalogue,catalogue-7b566c48c5-blp6n,1.5613785142376642
1613941836,cpu,catalogue,catalogue-7b566c48c5-blp6n,1.5613785142376642
1613941846,cpu,catalogue,catalogue-7b566c48c5-blp6n,2.6345365258747244
1613941856,cpu,catalogue,catalogue-7b566c48c5-blp6n,2.6345365258747244
1613941866,cpu,catalogue,catalogue-7b566c48c5-blp6n,2.6345365258747244
1613941806,cpu,catalogue,catalogue-7b566c48c5-fvhbq,0.999408505400739
1613941816,cpu,catalogue,catalogue-7b566c48c5-fvhbq,1.081585141200134
1613941826,cpu,catalogue,catalogue-7b566c48c5-fvhbq,1.081585141200134
1613941836,cpu,catalogue,catalogue-7b566c48c5-fvhbq,2.8252285692632038
1613941846,cpu,catalogue,catalogue-7b566c48c5-fvhbq,3.012408413197527
1613941856,cpu,catalogue,catalogue-7b566c48c5-fvhbq,3.0124084131975266
1613941866,cpu,catalogue,catalogue-7b566c48c5-fvhbq,3.0124084131975266
1613941806,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.9829345719441305
1613941816,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.9829345719441305
1613941826,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.9829345719441305
1613941836,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.9690505498447075
1613941846,cpu,catalogue,catalogue-7b566c48c5-xrbl6,2.8795565518932373
1613941856,cpu,catalogue,catalogue-7b566c48c5-xrbl6,2.8795565518932373
1613941866,cpu,catalogue,catalogue-7b566c48c5-xrbl6,3.162433818461911
1613941806,cpu,dispatch,dispatch-6d644fb899-c8jlg,7.516574528063883
1613941816,cpu,dispatch,dispatch-6d644fb899-c8jlg,7.292326213621315
1613941826,cpu,dispatch,dispatch-6d644fb899-c8jlg,7.292326213621315
1613941836,cpu,dispatch,dispatch-6d644fb899-c8jlg,7.292326213621315
1613941846,cpu,dispatch,dispatch-6d644fb899-c8jlg,6.7037751458357135
1613941856,cpu,dispatch,dispatch-6d644fb899-c8jlg,6.7037751458357135
1613941866,cpu,dispatch,dispatch-6d644fb899-c8jlg,6.7037751458357135
1613941806,cpu,dispatch,dispatch-6d644fb899-jzbdj,7.60894750942213
1613941816,cpu,dispatch,dispatch-6d644fb899-jzbdj,7.925244882845603
1613941826,cpu,dispatch,dispatch-6d644fb899-jzbdj,7.925244882845603
1613941836,cpu,dispatch,dispatch-6d644fb899-jzbdj,8.027241007095318
1613941846,cpu,dispatch,dispatch-6d644fb899-jzbdj,7.453993045604783
1613941856,cpu,dispatch,dispatch-6d644fb899-jzbdj,7.453993045604783
1613941866,cpu,dispatch,dispatch-6d644fb899-jzbdj,7.453993045604783
1613941806,cpu,dispatch,dispatch-6d644fb899-nrzqt,9.357177369940274
1613941816,cpu,dispatch,dispatch-6d644fb899-nrzqt,8.624436793064303
1613941826,cpu,dispatch,dispatch-6d644fb899-nrzqt,8.624436793064303
1613941836,cpu,dispatch,dispatch-6d644fb899-nrzqt,8.624436793064303
1613941846,cpu,dispatch,dispatch-6d644fb899-nrzqt,7.876844368926883
1613941856,cpu,dispatch,dispatch-6d644fb899-nrzqt,7.876844368926883
1613941866,cpu,dispatch,dispatch-6d644fb899-nrzqt,6.946777799474754
1613941806,cpu,dispatch,dispatch-6d644fb899-v7qfh,6.390188927287893
1613941816,cpu,dispatch,dispatch-6d644fb899-v7qfh,6.343054958453438
1613941826,cpu,dispatch,dispatch-6d644fb899-v7qfh,6.343054958453438
1613941836,cpu,dispatch,dispatch-6d644fb899-v7qfh,6.280765553840942
1613941846,cpu,dispatch,dispatch-6d644fb899-v7qfh,6.280765553840942
1613941856,cpu,dispatch,dispatch-6d644fb899-v7qfh,6.280765553840942
1613941866,cpu,dispatch,dispatch-6d644fb899-v7qfh,6.280765553840942
1613941806,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.4901569895306546
1613941816,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.5347668290928933
1613941826,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.5347668290928933
1613941836,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.5347668290928933
1613941846,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.63215715510492
1613941856,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.63215715510492
1613941866,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.63215715510492
1613941806,cpu,mysql,mysql-6fbdd859fd-f7kkm,20.08070176879573
1613941816,cpu,mysql,mysql-6fbdd859fd-f7kkm,18.327949940835246
1613941826,cpu,mysql,mysql-6fbdd859fd-f7kkm,18.327949940835246
1613941836,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.806808515789545
1613941846,cpu,mysql,mysql-6fbdd859fd-f7kkm,22.448902897668173
1613941856,cpu,mysql,mysql-6fbdd859fd-f7kkm,22.448902897668173
