timestamp,metric,container,pod,value
1613947982,cpu,cart,cart-5c9d68b8f6-825sc,3.7542835162044472
1613947992,cpu,cart,cart-5c9d68b8f6-825sc,0.7163101573345673
1613948002,cpu,cart,cart-5c9d68b8f6-825sc,0.7163101573345673
1613948012,cpu,cart,cart-5c9d68b8f6-825sc,0.7163101573345673
1613948022,cpu,cart,cart-5c9d68b8f6-825sc,3.779776719738759
1613948032,cpu,cart,cart-5c9d68b8f6-825sc,3.779776719738759
1613948042,cpu,cart,cart-5c9d68b8f6-825sc,3.980407942704134
1613947982,cpu,catalogue,catalogue-7b95c785f5-zj7s7,3.691961289362019
1613947992,cpu,catalogue,catalogue-7b95c785f5-zj7s7,1.3654428446771378
1613948002,cpu,catalogue,catalogue-7b95c785f5-zj7s7,1.3654428446771378
1613948012,cpu,catalogue,catalogue-7b95c785f5-zj7s7,1.5071014498667652
1613948022,cpu,catalogue,catalogue-7b95c785f5-zj7s7,4.3248345766186445
1613948032,cpu,catalogue,catalogue-7b95c785f5-zj7s7,4.3248345766186445
1613948042,cpu,catalogue,catalogue-7b95c785f5-zj7s7,4.616382619290784
1613947982,cpu,dispatch,dispatch-77c87bfcc9-7z48m,2.9534104177208502
1613947992,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.0453935296958
1613948002,cpu,dispatch,dispatch-77c87bfcc9-7z48m,2.988711446298995
1613948012,cpu,dispatch,dispatch-77c87bfcc9-7z48m,2.988711446298995
1613948022,cpu,dispatch,dispatch-77c87bfcc9-7z48m,2.8689203214114087
1613948032,cpu,dispatch,dispatch-77c87bfcc9-7z48m,2.8689203214114087
1613948042,cpu,dispatch,dispatch-77c87bfcc9-7z48m,2.8689203214114087
1613947982,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.589071200494957
1613947992,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5673755915409613
1613948002,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5673755915409613
1613948012,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5673755915409613
1613948022,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.316554400569924
1613948032,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.316554400569924
1613948042,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.316554400569924
1613947982,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7047635791817107
1613947992,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8474356512823842
1613948002,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8474356512823842
1613948012,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8474356512823842
1613948022,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7778233635728488
1613948032,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.965739119784971
