timestamp,metric,container,pod,value
1613971901,cpu,cart,cart-79dd4fcd95-6drrd,1.8238815294243003
1613971911,cpu,cart,cart-79dd4fcd95-6drrd,0.23325061854697704
1613971921,cpu,cart,cart-79dd4fcd95-6drrd,0.11153632147710404
1613971931,cpu,cart,cart-79dd4fcd95-6drrd,1.5517125774207448
1613971941,cpu,cart,cart-79dd4fcd95-6drrd,1.6556611142516653
1613971951,cpu,cart,cart-79dd4fcd95-6drrd,1.6556611142516653
1613971961,cpu,cart,cart-79dd4fcd95-6drrd,1.5438095550353832
1613971901,cpu,cart,cart-79dd4fcd95-vbjxx,0.11572875122527872
1613971911,cpu,cart,cart-79dd4fcd95-vbjxx,0.21396601015348107
1613971921,cpu,cart,cart-79dd4fcd95-vbjxx,0.21396601015348107
1613971931,cpu,cart,cart-79dd4fcd95-vbjxx,1.7143235971401576
1613971941,cpu,cart,cart-79dd4fcd95-vbjxx,1.9049776393792808
1613971951,cpu,cart,cart-79dd4fcd95-vbjxx,1.9049776393792808
1613971961,cpu,cart,cart-79dd4fcd95-vbjxx,1.750737597070568
1613971901,cpu,catalogue,catalogue-6897949b54-f6xcb,1.8902663962436954
1613971911,cpu,catalogue,catalogue-6897949b54-f6xcb,0.325321991559215
1613971921,cpu,catalogue,catalogue-6897949b54-f6xcb,0.325321991559215
1613971931,cpu,catalogue,catalogue-6897949b54-f6xcb,1.8903107762690736
1613971941,cpu,catalogue,catalogue-6897949b54-f6xcb,2.0190566728095414
1613971951,cpu,catalogue,catalogue-6897949b54-f6xcb,2.0190566728095414
1613971961,cpu,catalogue,catalogue-6897949b54-f6xcb,1.8786473588891432
1613971901,cpu,catalogue,catalogue-6897949b54-lt2qm,0.19963144575089573
1613971911,cpu,catalogue,catalogue-6897949b54-lt2qm,0.19963144575089573
1613971921,cpu,catalogue,catalogue-6897949b54-lt2qm,0.19963144575089573
1613971931,cpu,catalogue,catalogue-6897949b54-lt2qm,2.0203375339380014
1613971941,cpu,catalogue,catalogue-6897949b54-lt2qm,2.0203375339380014
1613971951,cpu,catalogue,catalogue-6897949b54-lt2qm,2.0203375339380014
1613971961,cpu,catalogue,catalogue-6897949b54-lt2qm,2.128820312203089
1613971901,cpu,dispatch,dispatch-7594f9c766-7h4j6,1.597472240089373
1613971911,cpu,dispatch,dispatch-7594f9c766-7h4j6,1.639173060071177
1613971921,cpu,dispatch,dispatch-7594f9c766-7h4j6,1.5399576061710933
1613971931,cpu,dispatch,dispatch-7594f9c766-7h4j6,1.666567428085872
1613971941,cpu,dispatch,dispatch-7594f9c766-7h4j6,1.8700857939346356
1613971951,cpu,dispatch,dispatch-7594f9c766-7h4j6,1.8700857939346356
1613971961,cpu,dispatch,dispatch-7594f9c766-7h4j6,1.8815963226827868
1613971901,cpu,dispatch,dispatch-7594f9c766-bfjkn,1.9914545124588905
1613971911,cpu,dispatch,dispatch-7594f9c766-bfjkn,1.9914545124588905
1613971921,cpu,dispatch,dispatch-7594f9c766-bfjkn,1.9914545124588905
1613971931,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.0124515327257666
1613971941,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.0124515327257666
1613971951,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.0124515327257666
1613971961,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.067467913654809
1613971901,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.550845991787475
1613971911,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5025713206396145
1613971921,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4855355583321372
1613971931,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8960374158307784
1613971941,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8960374158307784
1613971951,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8960374158307784
