timestamp,metric,container,pod,value
1613952691,cpu,cart,cart-b97765f4-2llxs,0.15705967094556164
1613952701,cpu,cart,cart-b97765f4-2llxs,0.2783308922893606
1613952711,cpu,cart,cart-b97765f4-2llxs,0.29233417433551856
1613952721,cpu,cart,cart-b97765f4-2llxs,0.29233417433551856
1613952731,cpu,cart,cart-b97765f4-2llxs,1.1996119633182538
1613952741,cpu,cart,cart-b97765f4-2llxs,1.1996119633182538
1613952751,cpu,cart,cart-b97765f4-2llxs,1.1996119633182538
1613952691,cpu,cart,cart-b97765f4-5fvjv,0.17950073168013125
1613952701,cpu,cart,cart-b97765f4-5fvjv,0.1923885325815154
1613952711,cpu,cart,cart-b97765f4-5fvjv,0.47625103353847403
1613952721,cpu,cart,cart-b97765f4-5fvjv,0.47625103353847403
1613952731,cpu,cart,cart-b97765f4-5fvjv,1.2617449890643266
1613952741,cpu,cart,cart-b97765f4-5fvjv,1.2617449890643266
1613952751,cpu,cart,cart-b97765f4-5fvjv,1.2617449890643266
1613952691,cpu,cart,cart-b97765f4-bm6xw,0.38526113544952983
1613952701,cpu,cart,cart-b97765f4-bm6xw,0.5954388623540396
1613952711,cpu,cart,cart-b97765f4-bm6xw,0.6287753981328941
1613952721,cpu,cart,cart-b97765f4-bm6xw,0.6287753981328941
1613952731,cpu,cart,cart-b97765f4-bm6xw,1.575169021727224
1613952741,cpu,cart,cart-b97765f4-bm6xw,1.6789117787206722
1613952751,cpu,cart,cart-b97765f4-bm6xw,1.6789117787206722
1613952691,cpu,cart,cart-b97765f4-ctdpw,0.1922046395670685
1613952701,cpu,cart,cart-b97765f4-ctdpw,0.17009940661311548
1613952711,cpu,cart,cart-b97765f4-ctdpw,0.17009940661311548
1613952721,cpu,cart,cart-b97765f4-ctdpw,0.17009940661311548
1613952731,cpu,cart,cart-b97765f4-ctdpw,1.5244362936313967
1613952741,cpu,cart,cart-b97765f4-ctdpw,1.5244362936313967
1613952751,cpu,cart,cart-b97765f4-ctdpw,1.5244362936313967
1613952691,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.23467329992494998
1613952701,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.24461906481192128
1613952711,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.0086242627702082
1613952721,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.0086242627702078
1613952731,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.5524964490112245
1613952741,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.5524964490112245
1613952751,cpu,catalogue,catalogue-57694f7bf7-5wdp9,1.6342585634135602
1613952691,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.2618721982479778
1613952701,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.45199767244080435
1613952711,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.45199767244080435
1613952721,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.45199767244080435
1613952731,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.2824293844005032
1613952741,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.3473913438433667
1613952751,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.3473913438433667
1613952691,cpu,catalogue,catalogue-57694f7bf7-frxjc,2.376760559992881
1613952701,cpu,catalogue,catalogue-57694f7bf7-frxjc,0.4416805142170453
1613952711,cpu,catalogue,catalogue-57694f7bf7-frxjc,1.2529901267193035
1613952721,cpu,catalogue,catalogue-57694f7bf7-frxjc,1.2529901267193035
1613952731,cpu,catalogue,catalogue-57694f7bf7-frxjc,2.066627427824022
1613952741,cpu,catalogue,catalogue-57694f7bf7-frxjc,2.066627427824022
1613952751,cpu,catalogue,catalogue-57694f7bf7-frxjc,2.066627427824022
1613952691,cpu,catalogue,catalogue-57694f7bf7-ghjm5,0.26697922460576307
1613952701,cpu,catalogue,catalogue-57694f7bf7-ghjm5,0.6919442234515601
1613952711,cpu,catalogue,catalogue-57694f7bf7-ghjm5,0.6919442234515601
1613952721,cpu,catalogue,catalogue-57694f7bf7-ghjm5,0.6919442234515601
1613952731,cpu,catalogue,catalogue-57694f7bf7-ghjm5,0.7204739723219189
1613952741,cpu,catalogue,catalogue-57694f7bf7-ghjm5,1.5166895447266073
1613952751,cpu,catalogue,catalogue-57694f7bf7-ghjm5,1.5166895447266073
1613952691,cpu,dispatch,dispatch-6cdc8f7c9c-4hnn9,2.93365525
1613952701,cpu,dispatch,dispatch-6cdc8f7c9c-4hnn9,3.059044795750946
1613952711,cpu,dispatch,dispatch-6cdc8f7c9c-4hnn9,3.3319934063092567
1613952721,cpu,dispatch,dispatch-6cdc8f7c9c-4hnn9,3.3319934063092567
1613952731,cpu,dispatch,dispatch-6cdc8f7c9c-4hnn9,3.341368440419485
1613952741,cpu,dispatch,dispatch-6cdc8f7c9c-4hnn9,3.3079960726702535
1613952751,cpu,dispatch,dispatch-6cdc8f7c9c-4hnn9,3.3079960726702535
1613952691,cpu,dispatch,dispatch-6cdc8f7c9c-9vxrl,2.6078121331494852
1613952701,cpu,dispatch,dispatch-6cdc8f7c9c-9vxrl,2.7665436870058753
1613952711,cpu,dispatch,dispatch-6cdc8f7c9c-9vxrl,2.797847959138743
1613952721,cpu,dispatch,dispatch-6cdc8f7c9c-9vxrl,2.797847959138743
1613952731,cpu,dispatch,dispatch-6cdc8f7c9c-9vxrl,2.8972741885292703
1613952741,cpu,dispatch,dispatch-6cdc8f7c9c-9vxrl,2.8972741885292703
1613952751,cpu,dispatch,dispatch-6cdc8f7c9c-9vxrl,2.8972741885292703
1613952691,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,3.093369686399118
1613952701,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,3.1923954624371005
1613952711,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,3.1923954624371005
1613952721,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,3.1579300342143104
1613952731,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.8937297127268558
1613952741,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,3.4199403918456794
1613952751,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,3.2190631062313817
1613952691,cpu,dispatch,dispatch-6cdc8f7c9c-dq79l,3.055911232045237
1613952701,cpu,dispatch,dispatch-6cdc8f7c9c-dq79l,3.0976118324280995
1613952711,cpu,dispatch,dispatch-6cdc8f7c9c-dq79l,3.0976118324280995
1613952721,cpu,dispatch,dispatch-6cdc8f7c9c-dq79l,3.0976118324280995
1613952731,cpu,dispatch,dispatch-6cdc8f7c9c-dq79l,3.0222230805719317
