timestamp,metric,container,pod,value
1613967181,cpu,cart,cart-64c4c8f74-fs7qr,0.1663319788064389
1613967191,cpu,cart,cart-64c4c8f74-fs7qr,0.2801322004251013
1613967201,cpu,cart,cart-64c4c8f74-fs7qr,0.2801322004251013
1613967211,cpu,cart,cart-64c4c8f74-fs7qr,0.2801322004251013
1613967221,cpu,cart,cart-64c4c8f74-fs7qr,1.0962448305603274
1613967231,cpu,cart,cart-64c4c8f74-fs7qr,1.0962448305603274
1613967241,cpu,cart,cart-64c4c8f74-fs7qr,1.0962448305603274
1613967181,cpu,cart,cart-64c4c8f74-kjg7z,0.15206260949513067
1613967191,cpu,cart,cart-64c4c8f74-kjg7z,0.15765421687752276
1613967201,cpu,cart,cart-64c4c8f74-kjg7z,0.47663983463665716
1613967211,cpu,cart,cart-64c4c8f74-kjg7z,0.47663983463665716
1613967221,cpu,cart,cart-64c4c8f74-kjg7z,1.084141527430097
1613967231,cpu,cart,cart-64c4c8f74-kjg7z,1.1728992973879755
1613967241,cpu,cart,cart-64c4c8f74-kjg7z,1.1728992973879755
1613967181,cpu,cart,cart-64c4c8f74-mlktx,2.101851637821348
1613967191,cpu,cart,cart-64c4c8f74-mlktx,0.56462082555612
1613967201,cpu,cart,cart-64c4c8f74-mlktx,0.6037095666198742
1613967211,cpu,cart,cart-64c4c8f74-mlktx,0.6037095666198742
1613967221,cpu,cart,cart-64c4c8f74-mlktx,1.6978000041779757
1613967231,cpu,cart,cart-64c4c8f74-mlktx,1.739034601483808
1613967241,cpu,cart,cart-64c4c8f74-mlktx,1.739034601483808
1613967181,cpu,cart,cart-64c4c8f74-v928d,0.17781120791945615
1613967191,cpu,cart,cart-64c4c8f74-v928d,0.1662958578575431
1613967201,cpu,cart,cart-64c4c8f74-v928d,0.1662958578575431
1613967211,cpu,cart,cart-64c4c8f74-v928d,0.7509308492367718
1613967221,cpu,cart,cart-64c4c8f74-v928d,0.813302321847584
1613967231,cpu,cart,cart-64c4c8f74-v928d,0.813302321847584
1613967241,cpu,cart,cart-64c4c8f74-v928d,0.813302321847584
1613967181,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.2356818531896596
1613967191,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.29852508634834324
1613967201,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.3000012787816223
1613967211,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.3138045747173235
1613967221,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.3138045747173235
1613967231,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.372367367490879
1613967241,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.528643098147603
1613967181,cpu,catalogue,catalogue-68f99d588f-w498w,0.39397488199539926
1613967191,cpu,catalogue,catalogue-68f99d588f-w498w,0.813856503231214
1613967201,cpu,catalogue,catalogue-68f99d588f-w498w,0.8691014057158587
1613967211,cpu,catalogue,catalogue-68f99d588f-w498w,0.8691014057158587
1613967221,cpu,catalogue,catalogue-68f99d588f-w498w,1.3529938404539583
1613967231,cpu,catalogue,catalogue-68f99d588f-w498w,1.3529938404539583
1613967241,cpu,catalogue,catalogue-68f99d588f-w498w,1.3529938404539583
1613967181,cpu,catalogue,catalogue-68f99d588f-wcb75,0.21690440429442712
1613967191,cpu,catalogue,catalogue-68f99d588f-wcb75,0.889778922076654
1613967201,cpu,catalogue,catalogue-68f99d588f-wcb75,0.889778922076654
1613967211,cpu,catalogue,catalogue-68f99d588f-wcb75,0.889778922076654
1613967221,cpu,catalogue,catalogue-68f99d588f-wcb75,1.7106521385591156
1613967231,cpu,catalogue,catalogue-68f99d588f-wcb75,1.7106521385591156
1613967241,cpu,catalogue,catalogue-68f99d588f-wcb75,1.7106521385591156
1613967181,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.21964879018566627
1613967191,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.24090823968920633
1613967201,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.9660264118968244
1613967211,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.9660264118968244
1613967221,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.3526513627279342
1613967231,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.4211913221637462
1613967241,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.4211913221637462
1613967181,cpu,dispatch,dispatch-585978dd4f-55ms2,2.9635927381372107
