timestamp,metric,container,pod,value
1613968269,cpu,cart,cart-556585c95b-4q5q9,0.14207676754173448
1613968279,cpu,cart,cart-556585c95b-4q5q9,0.14207676754173448
1613968289,cpu,cart,cart-556585c95b-4q5q9,0.14207676754173448
1613968299,cpu,cart,cart-556585c95b-4q5q9,0.13151813866391765
1613968309,cpu,cart,cart-556585c95b-4q5q9,1.7393025741128296
1613968319,cpu,cart,cart-556585c95b-4q5q9,1.7393025741128296
1613968329,cpu,cart,cart-556585c95b-4q5q9,1.894838030171092
1613968269,cpu,cart,cart-556585c95b-msg96,2.0036944589825145
1613968279,cpu,cart,cart-556585c95b-msg96,0.35094066778381366
1613968289,cpu,cart,cart-556585c95b-msg96,0.35094066778381366
1613968299,cpu,cart,cart-556585c95b-msg96,1.1147559905211304
1613968309,cpu,cart,cart-556585c95b-msg96,1.071726840993775
1613968319,cpu,cart,cart-556585c95b-msg96,1.071726840993775
1613968329,cpu,cart,cart-556585c95b-msg96,1.0071848705459943
1613968269,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,2.2924551466221197
1613968279,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.5372427999828996
1613968289,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.5599266170458121
1613968299,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.5599266170458121
1613968309,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.716879010405482
1613968319,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.612720729952543
1613968329,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.555491429605694
1613968269,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.21860901634052338
1613968279,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.421191397599856
1613968289,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.421191397599856
1613968299,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.4422143947877434
1613968309,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.1243034960515836
1613968319,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.1243034960515836
1613968329,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.397438400154102
1613968269,cpu,dispatch,dispatch-c7c5f46f5-fk497,1.827552927633921
1613968279,cpu,dispatch,dispatch-c7c5f46f5-fk497,1.9065792538259834
1613968289,cpu,dispatch,dispatch-c7c5f46f5-fk497,1.9065792538259834
1613968299,cpu,dispatch,dispatch-c7c5f46f5-fk497,1.8666036041971288
1613968309,cpu,dispatch,dispatch-c7c5f46f5-fk497,1.8763342210728462
1613968319,cpu,dispatch,dispatch-c7c5f46f5-fk497,1.8763342210728462
1613968329,cpu,dispatch,dispatch-c7c5f46f5-fk497,1.7539086251873466
1613968269,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.2947214726608474
1613968279,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.2947214726608474
1613968289,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.2947214726608474
1613968299,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.027983021584971
1613968309,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.234993785136724
1613968319,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.2349937851367248
1613968329,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.2349937851367248
1613968269,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4392586310684508
1613968279,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4392586310684508
1613968289,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4392586310684508
1613968299,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.439710828547991
1613968309,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.543987974791059
1613968319,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.543987974791059
1613968329,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.354515519299695
1613968269,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9224198565757187
1613968279,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9124950674178213
1613968289,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9124950674178213
1613968299,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.20907355809868
1613968309,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.922255947558595
1613968319,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.922255947558595
1613968329,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.950525625000068
1613968269,cpu,payment,payment-78f9db6bff-fmpbl,0.07772952862634608
1613968279,cpu,payment,payment-78f9db6bff-fmpbl,0.07387123333317151
1613968289,cpu,payment,payment-78f9db6bff-fmpbl,0.07387123333317151
1613968299,cpu,payment,payment-78f9db6bff-fmpbl,0.06915098464190406
1613968309,cpu,payment,payment-78f9db6bff-fmpbl,0.08317162834725722
1613968319,cpu,payment,payment-78f9db6bff-fmpbl,0.08317162834725722
1613968329,cpu,payment,payment-78f9db6bff-fmpbl,0.08039061711264771
1613968269,cpu,payment,payment-78f9db6bff-ktw2j,1.7688582351417033
1613968279,cpu,payment,payment-78f9db6bff-ktw2j,0.09191218713852112
1613968289,cpu,payment,payment-78f9db6bff-ktw2j,0.09191218713852112
1613968299,cpu,payment,payment-78f9db6bff-ktw2j,0.08636255172872756
