timestamp,metric,container,pod,value
1613936729,cpu,cart,cart-554c96b967-b6f2v,4.0768164230438515
1613936739,cpu,cart,cart-554c96b967-b6f2v,1.0350600070582718
1613936749,cpu,cart,cart-554c96b967-b6f2v,1.0744060082607554
1613936759,cpu,cart,cart-554c96b967-b6f2v,1.18038003607451
1613936769,cpu,cart,cart-554c96b967-b6f2v,1.18038003607451
1613936779,cpu,cart,cart-554c96b967-b6f2v,2.032396599916038
1613936789,cpu,cart,cart-554c96b967-b6f2v,2.032396599916038
1613936729,cpu,cart,cart-554c96b967-b9dk4,0.2710535890926365
1613936739,cpu,cart,cart-554c96b967-b9dk4,0.26266400000000034
1613936749,cpu,cart,cart-554c96b967-b9dk4,0.6064479988731617
1613936759,cpu,cart,cart-554c96b967-b9dk4,0.6297606827477106
1613936769,cpu,cart,cart-554c96b967-b9dk4,1.2228703812550807
1613936779,cpu,cart,cart-554c96b967-b9dk4,1.3128867600689649
1613936789,cpu,cart,cart-554c96b967-b9dk4,1.3128867600689649
1613936729,cpu,cart,cart-554c96b967-cp452,0.4448723597350406
1613936739,cpu,cart,cart-554c96b967-cp452,0.577847689562162
1613936749,cpu,cart,cart-554c96b967-cp452,0.5573868587447555
1613936759,cpu,cart,cart-554c96b967-cp452,0.5788284021854756
1613936769,cpu,cart,cart-554c96b967-cp452,1.5075329539098383
1613936779,cpu,cart,cart-554c96b967-cp452,1.6166165506526053
1613936789,cpu,cart,cart-554c96b967-cp452,1.6166165506526053
1613936729,cpu,cart,cart-554c96b967-gvdtj,0.45487306504622094
1613936739,cpu,cart,cart-554c96b967-gvdtj,0.5343061073642436
1613936749,cpu,cart,cart-554c96b967-gvdtj,0.5549770836215406
1613936759,cpu,cart,cart-554c96b967-gvdtj,0.5756480598788374
1613936769,cpu,cart,cart-554c96b967-gvdtj,0.6201292877189065
1613936779,cpu,cart,cart-554c96b967-gvdtj,1.6580049728409159
1613936789,cpu,cart,cart-554c96b967-gvdtj,1.6580049728409159
1613936729,cpu,cart,cart-554c96b967-ntk4z,0.4824177356884592
1613936739,cpu,cart,cart-554c96b967-ntk4z,0.5808309859175899
1613936749,cpu,cart,cart-554c96b967-ntk4z,0.6028775576096809
1613936759,cpu,cart,cart-554c96b967-ntk4z,0.6613971507627286
1613936769,cpu,cart,cart-554c96b967-ntk4z,0.6613971507627286
1613936779,cpu,cart,cart-554c96b967-ntk4z,1.7212569820446433
1613936789,cpu,cart,cart-554c96b967-ntk4z,1.7212569820446433
1613936729,cpu,catalogue,catalogue-865ff59ddb-5rzbb,0.6671851933458203
1613936739,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.3151115730249008
1613936749,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.3660308497527691
1613936759,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.416950126480637
1613936769,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.5275783018360416
1613936779,cpu,catalogue,catalogue-865ff59ddb-5rzbb,2.6594933312344353
1613936789,cpu,catalogue,catalogue-865ff59ddb-5rzbb,2.6594933312344353
1613936729,cpu,catalogue,catalogue-865ff59ddb-7m689,4.218557581749211
1613936739,cpu,catalogue,catalogue-865ff59ddb-7m689,0.9933849060934765
