timestamp,metric,container,pod,value
1613966458,cpu,cart,cart-64c4c8f74-fs7qr,2.01647179212149
1613966468,cpu,cart,cart-64c4c8f74-fs7qr,0.37192118226601
1613966478,cpu,cart,cart-64c4c8f74-fs7qr,0.7002438421793259
1613966488,cpu,cart,cart-64c4c8f74-fs7qr,1.3581204351113503
1613966498,cpu,cart,cart-64c4c8f74-fs7qr,1.2346694699758136
1613966508,cpu,cart,cart-64c4c8f74-fs7qr,1.3188749981196484
1613966518,cpu,cart,cart-64c4c8f74-fs7qr,1.3188749981196484
1613966458,cpu,cart,cart-64c4c8f74-kjg7z,0.12140347700311076
1613966468,cpu,cart,cart-64c4c8f74-kjg7z,0.11210491491393804
1613966478,cpu,cart,cart-64c4c8f74-kjg7z,0.7480062641577319
1613966488,cpu,cart,cart-64c4c8f74-kjg7z,1.4464148243466302
1613966498,cpu,cart,cart-64c4c8f74-kjg7z,1.6155519135122847
1613966508,cpu,cart,cart-64c4c8f74-kjg7z,1.6155519135122847
1613966518,cpu,cart,cart-64c4c8f74-kjg7z,1.6155519135122847
1613966458,cpu,catalogue,catalogue-68f99d588f-wcb75,0.19383563526949624
1613966468,cpu,catalogue,catalogue-68f99d588f-wcb75,0.1772158089466095
1613966478,cpu,catalogue,catalogue-68f99d588f-wcb75,1.5701145516215622
1613966488,cpu,catalogue,catalogue-68f99d588f-wcb75,1.5701145516215622
1613966498,cpu,catalogue,catalogue-68f99d588f-wcb75,1.5701145516215622
1613966508,cpu,catalogue,catalogue-68f99d588f-wcb75,2.3619498252331206
1613966518,cpu,catalogue,catalogue-68f99d588f-wcb75,2.3619498252331206
1613966458,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.31516505731328726
1613966468,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.5725107192018728
1613966478,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.5975729202860119
1613966488,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.5975729202860119
1613966498,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.8324953126324952
1613966508,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.8324953126324952
1613966518,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.8324953126324952
1613966458,cpu,dispatch,dispatch-585978dd4f-55ms2,2.0612151636320997
1613966468,cpu,dispatch,dispatch-585978dd4f-55ms2,2.0612151636320997
1613966478,cpu,dispatch,dispatch-585978dd4f-55ms2,2.127509746681194
1613966488,cpu,dispatch,dispatch-585978dd4f-55ms2,2.127509746681194
1613966498,cpu,dispatch,dispatch-585978dd4f-55ms2,2.127509746681194
1613966508,cpu,dispatch,dispatch-585978dd4f-55ms2,2.3419569268093623
1613966518,cpu,dispatch,dispatch-585978dd4f-55ms2,2.3419569268093623
1613966458,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.8740634980980644
1613966468,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.7734082044071373
1613966478,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.7734082044071373
1613966488,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.7734082044071373
1613966498,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.6269444302800247
1613966508,cpu,dispatch,dispatch-585978dd4f-jk2mj,2.007187045493162
1613966518,cpu,dispatch,dispatch-585978dd4f-jk2mj,2.007187045493162
1613966458,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5030662403722526
1613966468,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.3993919680969766
1613966478,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2855196396307425
1613966488,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2855196396307425
1613966498,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.390488102821288
1613966508,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8485087097427155
1613966518,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8485087097427155
1613966458,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.0651828179057152
1613966468,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.1815907790699995
1613966478,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.1815907790699995
1613966488,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.1815907790699995
1613966498,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.200848359223568
1613966508,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.882930210693688
1613966518,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.882930210693688
1613966458,cpu,payment,payment-778d7dbbc7-drtr6,0.07461612750876498
1613966468,cpu,payment,payment-778d7dbbc7-drtr6,0.08070620201773408
