timestamp,metric,container,pod,value
1613955951,cpu,cart,cart-7c48f56d75-8xxzq,0.4309293348641873
1613955961,cpu,cart,cart-7c48f56d75-8xxzq,0.4309293348641873
1613955971,cpu,cart,cart-7c48f56d75-8xxzq,0.5886439033119515
1613955981,cpu,cart,cart-7c48f56d75-8xxzq,0.6348207285989679
1613955991,cpu,cart,cart-7c48f56d75-8xxzq,0.6348207285989679
1613956001,cpu,cart,cart-7c48f56d75-8xxzq,1.7765137426618955
1613956011,cpu,cart,cart-7c48f56d75-8xxzq,1.7765137426618955
1613955951,cpu,cart,cart-7c48f56d75-f2zws,0.1861692517977059
1613955961,cpu,cart,cart-7c48f56d75-f2zws,0.1566906041518034
1613955971,cpu,cart,cart-7c48f56d75-f2zws,0.6804605459687927
1613955981,cpu,cart,cart-7c48f56d75-f2zws,0.6804605459687927
1613955991,cpu,cart,cart-7c48f56d75-f2zws,0.6804605459687927
1613956001,cpu,cart,cart-7c48f56d75-f2zws,1.8943426003222303
1613956011,cpu,cart,cart-7c48f56d75-f2zws,2.014771063365897
1613955951,cpu,cart,cart-7c48f56d75-vt7f2,0.16435864606062728
1613955961,cpu,cart,cart-7c48f56d75-vt7f2,0.4306020165468389
1613955971,cpu,cart,cart-7c48f56d75-vt7f2,0.4716422975835051
1613955981,cpu,cart,cart-7c48f56d75-vt7f2,0.4716422975835051
1613955991,cpu,cart,cart-7c48f56d75-vt7f2,0.4716422975835051
1613956001,cpu,cart,cart-7c48f56d75-vt7f2,0.4576880837304867
1613956011,cpu,cart,cart-7c48f56d75-vt7f2,1.9088337347232005
1613955951,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.24120913102306227
1613955961,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.0901074798120702
1613955971,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.0901074798120702
1613955981,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.1787701572345415
1613955991,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.1100070366938042
1613956001,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,2.109795458120759
1613956011,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,2.3329034957732855
1613955951,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.25604396277472125
1613955961,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.25604396277472125
1613955971,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.23758560339325047
1613955981,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.6456825124643364
1613955991,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.6456825124643364
1613956001,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,2.2400067671034187
1613956011,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,2.2400067671034187
1613955951,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,0.4107275962839006
1613955961,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,0.4107275962839006
1613955971,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.339681691677911
1613955981,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.4373617808408206
1613955991,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.4373617808408206
1613956001,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,2.0897927420787603
1613956011,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,2.0897927420787603
1613955951,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.056325107323328
1613955961,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.056325107323328
1613955971,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.1756616021114197
1613955981,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.1756616021114197
1613955991,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.1756616021114197
1613956001,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.0319438108630834
1613956011,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.0319438108630834
1613955951,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.177965072698101
1613955961,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.7088558750000007
1613955971,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.1700173018785436
1613955981,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.1700173018785436
1613955991,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.1700173018785436
1613956001,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.9851920004673334
1613956011,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.9851920004673334
1613955951,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.557507057546145
1613955961,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.557507057546145
1613955971,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.393211532327478
1613955981,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.6759094113413293
1613955991,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.7327328760726775
1613956001,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.7327328760726775
1613956011,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.79516170701308
1613955951,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7462920216483249
1613955961,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.557742787512432
1613955971,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5769375524067195
1613955981,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5769375524067195
1613955991,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5769375524067195
1613956001,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3520601424746315
1613956011,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.3533913872523935
1613955951,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2006791005862312
