timestamp,metric,container,pod,value
1613948343,cpu,cart,cart-5c9d68b8f6-825sc,0.1826762644523168
1613948353,cpu,cart,cart-5c9d68b8f6-825sc,0.3025123877779065
1613948363,cpu,cart,cart-5c9d68b8f6-825sc,0.3025123877779065
1613948373,cpu,cart,cart-5c9d68b8f6-825sc,0.3025123877779065
1613948383,cpu,cart,cart-5c9d68b8f6-825sc,1.2735815508345243
1613948393,cpu,cart,cart-5c9d68b8f6-825sc,1.3433208374100816
1613948403,cpu,cart,cart-5c9d68b8f6-825sc,1.419851166525719
1613948343,cpu,cart,cart-5c9d68b8f6-9mg62,2.499960848430638
1613948353,cpu,cart,cart-5c9d68b8f6-9mg62,0.5169647294829186
1613948363,cpu,cart,cart-5c9d68b8f6-9mg62,0.5169647294829186
1613948373,cpu,cart,cart-5c9d68b8f6-9mg62,0.5169647294829186
1613948383,cpu,cart,cart-5c9d68b8f6-9mg62,1.2021949142407784
1613948393,cpu,cart,cart-5c9d68b8f6-9mg62,1.2021949142407784
1613948403,cpu,cart,cart-5c9d68b8f6-9mg62,1.2674035671216646
1613948343,cpu,catalogue,catalogue-7b95c785f5-8btxr,2.493949311587222
1613948353,cpu,catalogue,catalogue-7b95c785f5-8btxr,1.0344316970814993
1613948363,cpu,catalogue,catalogue-7b95c785f5-8btxr,1.0344316970814993
1613948373,cpu,catalogue,catalogue-7b95c785f5-8btxr,1.0344316970814993
1613948383,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.9742164217177792
1613948393,cpu,catalogue,catalogue-7b95c785f5-8btxr,2.513233294187581
1613948403,cpu,catalogue,catalogue-7b95c785f5-8btxr,2.513233294187581
1613948343,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.35456142057217566
1613948353,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2604739499074172
1613948363,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2604739499074172
1613948373,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.24279939356461602
1613948383,cpu,catalogue,catalogue-7b95c785f5-zj7s7,2.2765487907709057
1613948393,cpu,catalogue,catalogue-7b95c785f5-zj7s7,2.2765487907709057
1613948403,cpu,catalogue,catalogue-7b95c785f5-zj7s7,2.2765487907709057
1613948343,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.4572066094689
1613948353,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.3549369181749755
1613948363,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.3549369181749755
1613948373,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.1419002877247073
1613948383,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.4326933239147714
1613948393,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.5110557139583554
1613948403,cpu,dispatch,dispatch-77c87bfcc9-7z48m,3.5110557139583554
1613948343,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,2.8746005460981947
1613948353,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,2.8903969310736337
1613948363,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,2.8903969310736337
1613948373,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,2.8903969310736337
1613948383,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,2.698891541370586
1613948393,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.019124758271417
1613948403,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,2.96612385987104
1613948343,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4333379683915823
1613948353,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8520313349743793
1613948363,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8520313349743793
1613948373,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7909720160372382
1613948383,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.4878062294323704
1613948393,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.4878062294323704
1613948403,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.4878062294323704
1613948343,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2750739948790402
1613948353,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.302946569457073
1613948363,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.165356940946804
1613948373,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.32389158837411
1613948383,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.115385740999889
1613948393,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.115385740999889
1613948403,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.491465002055854
1613948343,cpu,payment,payment-7555c74995-vbxw5,1.8306481321892916
1613948353,cpu,payment,payment-7555c74995-vbxw5,0.15125434096218104
1613948363,cpu,payment,payment-7555c74995-vbxw5,0.15125434096218104
1613948373,cpu,payment,payment-7555c74995-vbxw5,0.15125434096218104
1613948383,cpu,payment,payment-7555c74995-vbxw5,0.15406426681597113
1613948393,cpu,payment,payment-7555c74995-vbxw5,0.15406426681597113
1613948403,cpu,payment,payment-7555c74995-vbxw5,0.15406426681597113
1613948343,cpu,payment,payment-7555c74995-zqshx,0.11178290013293811
1613948353,cpu,payment,payment-7555c74995-zqshx,0.11903863563794778
1613948363,cpu,payment,payment-7555c74995-zqshx,0.11903863563794778
1613948373,cpu,payment,payment-7555c74995-zqshx,0.11903863563794778
1613948383,cpu,payment,payment-7555c74995-zqshx,0.1202069865347867
1613948393,cpu,payment,payment-7555c74995-zqshx,0.1202069865347867
1613948403,cpu,payment,payment-7555c74995-zqshx,0.1202069865347867
1613948343,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.88467852431191
1613948353,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.821550039491663
1613948363,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.821550039491663
1613948373,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.821550039491663
1613948383,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.94510154819791
