timestamp,metric,container,pod,value
1613964646,cpu,cart,cart-5c4fff577-96snq,0.16772392667088548
1613964656,cpu,cart,cart-5c4fff577-96snq,0.16772392667088548
1613964666,cpu,cart,cart-5c4fff577-96snq,0.14161835384626525
1613964676,cpu,cart,cart-5c4fff577-96snq,1.4759313827109317
1613964686,cpu,cart,cart-5c4fff577-96snq,1.4759313827109317
1613964696,cpu,cart,cart-5c4fff577-96snq,1.4759313827109317
1613964706,cpu,cart,cart-5c4fff577-96snq,1.5845700067672417
1613964646,cpu,cart,cart-5c4fff577-t8nb7,0.2871995283122768
1613964656,cpu,cart,cart-5c4fff577-t8nb7,0.2871995283122768
1613964666,cpu,cart,cart-5c4fff577-t8nb7,0.31817558295022486
1613964676,cpu,cart,cart-5c4fff577-t8nb7,2.311620878624473
1613964686,cpu,cart,cart-5c4fff577-t8nb7,2.311620878624473
1613964696,cpu,cart,cart-5c4fff577-t8nb7,2.311620878624473
1613964706,cpu,cart,cart-5c4fff577-t8nb7,2.5840893548856845
1613964646,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,0.19722975608428692
1613964656,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,0.19722975608428692
1613964666,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.3956555699478712
1613964676,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.5146662832657478
1613964686,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.5146662832657478
1613964696,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.413446184442709
1613964706,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.556024323017321
1613964646,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,0.2877035982511422
1613964656,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,0.2877035982511422
1613964666,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.4068808941669582
1613964676,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.4068808941669582
1613964686,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.4068808941669582
1613964696,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.3784327095428344
1613964706,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.3290978139077287
1613964646,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.3275021971431484
1613964656,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.3275021971431484
1613964666,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.3275021971431484
1613964676,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.3047150124076543
1613964686,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.3047150124076543
1613964696,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.2584748680284603
1613964706,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.0878357993745698
1613964646,cpu,dispatch,dispatch-54f9f7c88b-dtsst,2.097667823739222
1613964656,cpu,dispatch,dispatch-54f9f7c88b-dtsst,2.097667823739222
1613964666,cpu,dispatch,dispatch-54f9f7c88b-dtsst,2.2231052157785056
1613964676,cpu,dispatch,dispatch-54f9f7c88b-dtsst,2.092610506642114
1613964686,cpu,dispatch,dispatch-54f9f7c88b-dtsst,2.092610506642114
1613964696,cpu,dispatch,dispatch-54f9f7c88b-dtsst,1.9443998174273294
1613964706,cpu,dispatch,dispatch-54f9f7c88b-dtsst,1.8682344360639442
1613964646,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4552746070529694
1613964656,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4552746070529694
1613964666,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.158103755649493
1613964676,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2016739707473825
1613964686,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2016739707473825
1613964696,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.0163745658908505
1613964706,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9843576752249803
1613964646,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9046511758388576
1613964656,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9046511758388576
1613964666,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9046511758388576
1613964676,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.786458848932186
