timestamp,metric,container,pod,value
1613971173,cpu,cart,cart-546f576dd8-2rffv,0.1370933479910039
1613971183,cpu,cart,cart-546f576dd8-2rffv,0.19946851808332772
1613971193,cpu,cart,cart-546f576dd8-2rffv,0.21043658761301065
1613971203,cpu,cart,cart-546f576dd8-2rffv,0.21043658761301065
1613971213,cpu,cart,cart-546f576dd8-2rffv,0.6414138439412886
1613971223,cpu,cart,cart-546f576dd8-2rffv,0.6414138439412886
1613971233,cpu,cart,cart-546f576dd8-2rffv,0.6414138439412886
1613971173,cpu,cart,cart-546f576dd8-2rwgd,1.8306608845677772
1613971183,cpu,cart,cart-546f576dd8-2rwgd,0.33674276897838035
1613971193,cpu,cart,cart-546f576dd8-2rwgd,0.33674276897838035
1613971203,cpu,cart,cart-546f576dd8-2rwgd,1.5653571453098283
1613971213,cpu,cart,cart-546f576dd8-2rwgd,1.695287583773592
1613971223,cpu,cart,cart-546f576dd8-2rwgd,1.695287583773592
1613971233,cpu,cart,cart-546f576dd8-2rwgd,1.695287583773592
1613971173,cpu,cart,cart-546f576dd8-5gcb8,0.17637211855104257
1613971183,cpu,cart,cart-546f576dd8-5gcb8,0.3310556394021939
1613971193,cpu,cart,cart-546f576dd8-5gcb8,0.3310556394021939
1613971203,cpu,cart,cart-546f576dd8-5gcb8,0.3310556394021939
1613971213,cpu,cart,cart-546f576dd8-5gcb8,0.8440261711123187
1613971223,cpu,cart,cart-546f576dd8-5gcb8,0.8440261711123187
1613971233,cpu,cart,cart-546f576dd8-5gcb8,0.8440261711123187
1613971173,cpu,cart,cart-546f576dd8-ptpbr,0.13171551232951745
1613971183,cpu,cart,cart-546f576dd8-ptpbr,0.49104430437730284
1613971193,cpu,cart,cart-546f576dd8-ptpbr,0.49104430437730284
1613971203,cpu,cart,cart-546f576dd8-ptpbr,0.49104430437730284
1613971213,cpu,cart,cart-546f576dd8-ptpbr,0.5274668316376452
1613971223,cpu,cart,cart-546f576dd8-ptpbr,1.0416709359024934
1613971233,cpu,cart,cart-546f576dd8-ptpbr,1.0416709359024934
1613971173,cpu,cart,cart-546f576dd8-pwp6k,0.15060495300611657
1613971183,cpu,cart,cart-546f576dd8-pwp6k,0.21721666882291607
1613971193,cpu,cart,cart-546f576dd8-pwp6k,0.21721666882291607
1613971203,cpu,cart,cart-546f576dd8-pwp6k,0.5207271853920157
1613971213,cpu,cart,cart-546f576dd8-pwp6k,0.5530958975631255
1613971223,cpu,cart,cart-546f576dd8-pwp6k,0.5530958975631255
1613971233,cpu,cart,cart-546f576dd8-pwp6k,0.5684166702368596
1613971173,cpu,catalogue,catalogue-8c5848799-4gcsf,2.0948720573571276
1613971183,cpu,catalogue,catalogue-8c5848799-4gcsf,0.7040666410245978
1613971193,cpu,catalogue,catalogue-8c5848799-4gcsf,0.7040666410245978
1613971203,cpu,catalogue,catalogue-8c5848799-4gcsf,1.0435016274839408
1613971213,cpu,catalogue,catalogue-8c5848799-4gcsf,1.140637033556432
1613971223,cpu,catalogue,catalogue-8c5848799-4gcsf,1.140637033556432
1613971233,cpu,catalogue,catalogue-8c5848799-4gcsf,1.0610383118569373
1613971173,cpu,catalogue,catalogue-8c5848799-cwz58,0.1956632986205689
1613971183,cpu,catalogue,catalogue-8c5848799-cwz58,0.5458639146831032
1613971193,cpu,catalogue,catalogue-8c5848799-cwz58,0.5943186786266149
1613971203,cpu,catalogue,catalogue-8c5848799-cwz58,0.5943186786266149
1613971213,cpu,catalogue,catalogue-8c5848799-cwz58,1.0101405292625338
1613971223,cpu,catalogue,catalogue-8c5848799-cwz58,1.091285056926353
1613971233,cpu,catalogue,catalogue-8c5848799-cwz58,1.091285056926353
1613971173,cpu,catalogue,catalogue-8c5848799-gjjnk,0.1898911252770176
1613971183,cpu,catalogue,catalogue-8c5848799-gjjnk,0.6082278078673696
1613971193,cpu,catalogue,catalogue-8c5848799-gjjnk,0.6082278078673696
1613971203,cpu,catalogue,catalogue-8c5848799-gjjnk,0.6082278078673696
1613971213,cpu,catalogue,catalogue-8c5848799-gjjnk,0.9035404291654268
1613971223,cpu,catalogue,catalogue-8c5848799-gjjnk,0.9035404291654268
1613971233,cpu,catalogue,catalogue-8c5848799-gjjnk,0.9035404291654268
1613971173,cpu,catalogue,catalogue-8c5848799-kglmd,0.2604214978207424
1613971183,cpu,catalogue,catalogue-8c5848799-kglmd,0.23679005678371778
1613971193,cpu,catalogue,catalogue-8c5848799-kglmd,0.23679005678371778
1613971203,cpu,catalogue,catalogue-8c5848799-kglmd,1.3024822645997267
1613971213,cpu,catalogue,catalogue-8c5848799-kglmd,1.3024822645997267
1613971223,cpu,catalogue,catalogue-8c5848799-kglmd,1.3746090811342428
