timestamp,metric,container,pod,value
1613936366,cpu,cart,cart-554c96b967-b9dk4,3.502182500845241
1613936376,cpu,cart,cart-554c96b967-b9dk4,0.6800263197260484
1613936386,cpu,cart,cart-554c96b967-b9dk4,1.0026004095247052
1613936396,cpu,cart,cart-554c96b967-b9dk4,1.0026004095247052
1613936406,cpu,cart,cart-554c96b967-b9dk4,1.0026004095247052
1613936416,cpu,cart,cart-554c96b967-b9dk4,2.3658043172873797
1613936426,cpu,cart,cart-554c96b967-b9dk4,2.3658043172873797
1613936366,cpu,cart,cart-554c96b967-cp452,0.2982321236840149
1613936376,cpu,cart,cart-554c96b967-cp452,0.2513319462888177
1613936386,cpu,cart,cart-554c96b967-cp452,0.41612021445577
1613936396,cpu,cart,cart-554c96b967-cp452,0.41612021445577
1613936406,cpu,cart,cart-554c96b967-cp452,1.2910626508330427
1613936416,cpu,cart,cart-554c96b967-cp452,1.3680134385681066
1613936426,cpu,cart,cart-554c96b967-cp452,1.3680134385681066
1613936366,cpu,cart,cart-554c96b967-gvdtj,0.3095904885235439
1613936376,cpu,cart,cart-554c96b967-gvdtj,0.3095904885235439
1613936386,cpu,cart,cart-554c96b967-gvdtj,0.5665456938137956
1613936396,cpu,cart,cart-554c96b967-gvdtj,0.5665456938137956
1613936406,cpu,cart,cart-554c96b967-gvdtj,0.5665456938137956
1613936416,cpu,cart,cart-554c96b967-gvdtj,2.1117014531043594
1613936426,cpu,cart,cart-554c96b967-gvdtj,2.1117014531043594
1613936366,cpu,cart,cart-554c96b967-ntk4z,0.2732483178423265
1613936376,cpu,cart,cart-554c96b967-ntk4z,0.312228540909741
1613936386,cpu,cart,cart-554c96b967-ntk4z,0.312228540909741
1613936396,cpu,cart,cart-554c96b967-ntk4z,0.312228540909741
1613936406,cpu,cart,cart-554c96b967-ntk4z,0.30943695590310577
1613936416,cpu,cart,cart-554c96b967-ntk4z,2.4525367754266023
1613936426,cpu,cart,cart-554c96b967-ntk4z,2.4525367754266023
1613936366,cpu,catalogue,catalogue-865ff59ddb-5rzbb,0.42103836500537695
1613936376,cpu,catalogue,catalogue-865ff59ddb-5rzbb,0.42232571897713195
1613936386,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.759261040617367
1613936396,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.759261040617367
1613936406,cpu,catalogue,catalogue-865ff59ddb-5rzbb,1.759261040617367
1613936416,cpu,catalogue,catalogue-865ff59ddb-5rzbb,2.824727131545561
1613936426,cpu,catalogue,catalogue-865ff59ddb-5rzbb,2.824727131545561
1613936366,cpu,catalogue,catalogue-865ff59ddb-dkq6m,0.4286736642931106
1613936376,cpu,catalogue,catalogue-865ff59ddb-dkq6m,0.7325056254573555
1613936386,cpu,catalogue,catalogue-865ff59ddb-dkq6m,0.780497860769509
1613936396,cpu,catalogue,catalogue-865ff59ddb-dkq6m,0.780497860769509
1613936406,cpu,catalogue,catalogue-865ff59ddb-dkq6m,2.688915516848699
1613936416,cpu,catalogue,catalogue-865ff59ddb-dkq6m,2.992559024431449
1613936426,cpu,catalogue,catalogue-865ff59ddb-dkq6m,2.992559024431449
1613936366,cpu,catalogue,catalogue-865ff59ddb-g7c9m,0.386661166532946
