timestamp,metric,container,pod,value
1613949431,cpu,cart,cart-5c9d68b8f6-4rzt8,0.19111306472658773
1613949441,cpu,cart,cart-5c9d68b8f6-4rzt8,0.1974044392197646
1613949451,cpu,cart,cart-5c9d68b8f6-4rzt8,0.1974044392197646
1613949461,cpu,cart,cart-5c9d68b8f6-4rzt8,0.17167865766898538
1613949471,cpu,cart,cart-5c9d68b8f6-4rzt8,1.3645685792109659
1613949481,cpu,cart,cart-5c9d68b8f6-4rzt8,1.3645685792109659
1613949491,cpu,cart,cart-5c9d68b8f6-4rzt8,1.5203145987836069
1613949431,cpu,cart,cart-5c9d68b8f6-825sc,0.2044012062033323
1613949441,cpu,cart,cart-5c9d68b8f6-825sc,0.2044012062033323
1613949451,cpu,cart,cart-5c9d68b8f6-825sc,0.2044012062033323
1613949461,cpu,cart,cart-5c9d68b8f6-825sc,0.21981561255792675
1613949471,cpu,cart,cart-5c9d68b8f6-825sc,1.486827376283577
1613949481,cpu,cart,cart-5c9d68b8f6-825sc,1.486827376283577
1613949491,cpu,cart,cart-5c9d68b8f6-825sc,1.6625180916367708
1613949431,cpu,cart,cart-5c9d68b8f6-9mg62,0.23333345798166963
1613949441,cpu,cart,cart-5c9d68b8f6-9mg62,0.23333345798166963
1613949451,cpu,cart,cart-5c9d68b8f6-9mg62,0.23333345798166963
1613949461,cpu,cart,cart-5c9d68b8f6-9mg62,1.1793679639516381
1613949471,cpu,cart,cart-5c9d68b8f6-9mg62,1.1793679639516381
1613949481,cpu,cart,cart-5c9d68b8f6-9mg62,1.1793679639516381
1613949491,cpu,cart,cart-5c9d68b8f6-9mg62,1.191494325221636
1613949431,cpu,cart,cart-5c9d68b8f6-dfgs5,0.20037082414440877
1613949441,cpu,cart,cart-5c9d68b8f6-dfgs5,0.41085651662607114
1613949451,cpu,cart,cart-5c9d68b8f6-dfgs5,0.41085651662607114
1613949461,cpu,cart,cart-5c9d68b8f6-dfgs5,0.4450136163560828
1613949471,cpu,cart,cart-5c9d68b8f6-dfgs5,1.777042567590056
1613949481,cpu,cart,cart-5c9d68b8f6-dfgs5,1.777042567590056
1613949491,cpu,cart,cart-5c9d68b8f6-dfgs5,1.777042567590056
1613949431,cpu,cart,cart-5c9d68b8f6-jmc7c,0.4886236019357043
1613949441,cpu,cart,cart-5c9d68b8f6-jmc7c,0.5948860048364782
1613949451,cpu,cart,cart-5c9d68b8f6-jmc7c,0.5948860048364782
1613949461,cpu,cart,cart-5c9d68b8f6-jmc7c,0.9403664482401847
1613949471,cpu,cart,cart-5c9d68b8f6-jmc7c,0.9403664482401847
1613949481,cpu,cart,cart-5c9d68b8f6-jmc7c,1.0159620619572585
1613949491,cpu,cart,cart-5c9d68b8f6-jmc7c,0.9449638815037673
1613949431,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.2911656236309049
1613949441,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.29694007730251326
1613949451,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.27725432489993673
1613949461,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.28236520116906516
1613949471,cpu,catalogue,catalogue-7b95c785f5-8btxr,1.7318309757609847
1613949481,cpu,catalogue,catalogue-7b95c785f5-8btxr,1.7318309757609847
1613949491,cpu,catalogue,catalogue-7b95c785f5-8btxr,1.9405284798393663
1613949431,cpu,catalogue,catalogue-7b95c785f5-cjcmh,0.27148342981872586
1613949441,cpu,catalogue,catalogue-7b95c785f5-cjcmh,0.2892664033732087
1613949451,cpu,catalogue,catalogue-7b95c785f5-cjcmh,0.2892664033732087
1613949461,cpu,catalogue,catalogue-7b95c785f5-cjcmh,0.269621518402347
1613949471,cpu,catalogue,catalogue-7b95c785f5-cjcmh,2.3853905571886007
1613949481,cpu,catalogue,catalogue-7b95c785f5-cjcmh,2.3853905571886007
1613949491,cpu,catalogue,catalogue-7b95c785f5-cjcmh,2.5332349407316785
1613949431,cpu,catalogue,catalogue-7b95c785f5-qzwhj,2.875670986701475
1613949441,cpu,catalogue,catalogue-7b95c785f5-qzwhj,0.4918699771916665
1613949451,cpu,catalogue,catalogue-7b95c785f5-qzwhj,0.4918699771916665
1613949461,cpu,catalogue,catalogue-7b95c785f5-qzwhj,0.45573247214146023
1613949471,cpu,catalogue,catalogue-7b95c785f5-qzwhj,2.1102600772365676
1613949481,cpu,catalogue,catalogue-7b95c785f5-qzwhj,2.1102600772365676
1613949491,cpu,catalogue,catalogue-7b95c785f5-qzwhj,2.337994559197237
1613949431,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2760820998503855
1613949441,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2760820998503855
1613949451,cpu,catalogue,catalogue-7b95c785f5-zj7s7,0.2760820998503855
1613949461,cpu,catalogue,catalogue-7b95c785f5-zj7s7,1.8488564667893594
1613949471,cpu,catalogue,catalogue-7b95c785f5-zj7s7,1.8488564667893594
1613949481,cpu,catalogue,catalogue-7b95c785f5-zj7s7,1.8488564667893594
1613949491,cpu,catalogue,catalogue-7b95c785f5-zj7s7,1.8796124595876627
1613949431,cpu,catalogue,catalogue-7b95c785f5-zn25s,0.3733473501856372
1613949441,cpu,catalogue,catalogue-7b95c785f5-zn25s,0.3733473501856372
1613949451,cpu,catalogue,catalogue-7b95c785f5-zn25s,0.3733473501856372
1613949461,cpu,catalogue,catalogue-7b95c785f5-zn25s,1.930552927346751
1613949471,cpu,catalogue,catalogue-7b95c785f5-zn25s,1.930552927346751
1613949481,cpu,catalogue,catalogue-7b95c785f5-zn25s,1.930552927346751
1613949491,cpu,catalogue,catalogue-7b95c785f5-zn25s,2.1741831722977567
1613949431,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.6765544981985205
1613949441,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.629169857741682
1613949451,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.629169857741682
1613949461,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.6645854586083173
1613949471,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.7054027703512316
1613949481,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.7054027703512316
1613949491,cpu,dispatch,dispatch-77c87bfcc9-46qk5,3.3888756005509584
1613949431,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.00622505
1613949441,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.6247098557860875
1613949451,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.697792237778383
1613949461,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.697792237778383
1613949471,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.61789537422705
1613949481,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.523595220017825
1613949491,cpu,dispatch,dispatch-77c87bfcc9-7z48m,4.132914918840986
1613949431,cpu,dispatch,dispatch-77c87bfcc9-974zl,3.263951950225066
1613949441,cpu,dispatch,dispatch-77c87bfcc9-974zl,3.812957324939368
1613949451,cpu,dispatch,dispatch-77c87bfcc9-974zl,3.812957324939368
1613949461,cpu,dispatch,dispatch-77c87bfcc9-974zl,3.812957324939368
1613949471,cpu,dispatch,dispatch-77c87bfcc9-974zl,3.5233491386006057
1613949481,cpu,dispatch,dispatch-77c87bfcc9-974zl,3.5233491386006057
1613949491,cpu,dispatch,dispatch-77c87bfcc9-974zl,3.5233491386006057
1613949431,cpu,dispatch,dispatch-77c87bfcc9-l4hb9,3.8968172781160773
1613949441,cpu,dispatch,dispatch-77c87bfcc9-l4hb9,3.8968172781160773
1613949451,cpu,dispatch,dispatch-77c87bfcc9-l4hb9,3.8968172781160773
1613949461,cpu,dispatch,dispatch-77c87bfcc9-l4hb9,3.977550621736353
1613949471,cpu,dispatch,dispatch-77c87bfcc9-l4hb9,3.977550621736353
1613949481,cpu,dispatch,dispatch-77c87bfcc9-l4hb9,3.977550621736353
1613949491,cpu,dispatch,dispatch-77c87bfcc9-l4hb9,3.789014331156966
1613949431,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.2647305753262157
1613949441,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.2647305753262157
1613949451,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.2647305753262157
1613949461,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.191479603710231
1613949471,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.214506560843497
1613949481,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.214506560843497
1613949491,cpu,dispatch,dispatch-77c87bfcc9-tkvwd,3.0024469602965143
1613949431,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9947265521396245
1613949441,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1114441898916896
1613949451,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.109729723247139
1613949461,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.503958516985876
1613949471,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.503958516985876
1613949481,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.503958516985876
1613949491,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.4463275091365992
1613949431,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.053786921959265
1613949441,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.748726255672329
1613949451,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.748726255672329
1613949461,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.017326708145825
1613949471,cpu,mysql,mysql-6fbdd859fd-f7kkm,12.69499501796899
1613949481,cpu,mysql,mysql-6fbdd859fd-f7kkm,12.69499501796899
1613949491,cpu,mysql,mysql-6fbdd859fd-f7kkm,12.694995017968994
1613949431,cpu,payment,payment-7555c74995-456k4,0.14461015966053056
1613949441,cpu,payment,payment-7555c74995-456k4,0.14461015966053056
1613949451,cpu,payment,payment-7555c74995-456k4,0.14461015966053056
1613949461,cpu,payment,payment-7555c74995-456k4,0.13020028190238778
1613949471,cpu,payment,payment-7555c74995-456k4,0.1480985483692243
1613949481,cpu,payment,payment-7555c74995-456k4,0.1480985483692243
1613949491,cpu,payment,payment-7555c74995-456k4,0.1480985483692243
1613949431,cpu,payment,payment-7555c74995-6dm7m,0.15442388223093692
1613949441,cpu,payment,payment-7555c74995-6dm7m,0.1562406226417886
1613949451,cpu,payment,payment-7555c74995-6dm7m,0.1562406226417886
1613949461,cpu,payment,payment-7555c74995-6dm7m,0.16987663406344938
1613949471,cpu,payment,payment-7555c74995-6dm7m,0.17372506385291842
1613949481,cpu,payment,payment-7555c74995-6dm7m,0.17372506385291842
1613949491,cpu,payment,payment-7555c74995-6dm7m,0.17372506385291842
1613949431,cpu,payment,payment-7555c74995-d27pz,0.14730251609128134
1613949441,cpu,payment,payment-7555c74995-d27pz,0.14730251609128134
1613949451,cpu,payment,payment-7555c74995-d27pz,0.13516256415065883
1613949461,cpu,payment,payment-7555c74995-d27pz,0.13461363753297864
1613949471,cpu,payment,payment-7555c74995-d27pz,1.0302531170114615
1613949481,cpu,payment,payment-7555c74995-d27pz,1.0302531170114615
