timestamp,metric,container,pod,value
1613939631,cpu,cart,cart-76c6c59ff4-8785n,0.46319013538938275
1613939641,cpu,cart,cart-76c6c59ff4-8785n,0.46319013538938275
1613939651,cpu,cart,cart-76c6c59ff4-8785n,0.7731797952991867
1613939661,cpu,cart,cart-76c6c59ff4-8785n,0.7731797952991867
1613939671,cpu,cart,cart-76c6c59ff4-8785n,0.7731797952991867
1613939681,cpu,cart,cart-76c6c59ff4-8785n,0.7731797952991867
1613939691,cpu,cart,cart-76c6c59ff4-8785n,2.0108131382331513
1613939631,cpu,cart,cart-76c6c59ff4-cnw75,0.7783796793071698
1613939641,cpu,cart,cart-76c6c59ff4-cnw75,0.7783796793071698
1613939651,cpu,cart,cart-76c6c59ff4-cnw75,1.1469264459268407
1613939661,cpu,cart,cart-76c6c59ff4-cnw75,1.2034251606978883
1613939671,cpu,cart,cart-76c6c59ff4-cnw75,1.2034251606978883
1613939681,cpu,cart,cart-76c6c59ff4-cnw75,1.103418763291307
1613939691,cpu,cart,cart-76c6c59ff4-cnw75,2.7568979495321417
1613939631,cpu,cart,cart-76c6c59ff4-g4kxh,0.30687911224590064
1613939641,cpu,cart,cart-76c6c59ff4-g4kxh,0.28831985914978175
1613939651,cpu,cart,cart-76c6c59ff4-g4kxh,0.6136743786105198
1613939661,cpu,cart,cart-76c6c59ff4-g4kxh,0.6558933856100737
1613939671,cpu,cart,cart-76c6c59ff4-g4kxh,0.6558933856100737
1613939681,cpu,cart,cart-76c6c59ff4-g4kxh,0.6558933856100737
1613939691,cpu,cart,cart-76c6c59ff4-g4kxh,2.4337464541160823
1613939631,cpu,catalogue,catalogue-5669c8ccd5-bc496,0.7868952189555769
1613939641,cpu,catalogue,catalogue-5669c8ccd5-bc496,0.7868952189555769
1613939651,cpu,catalogue,catalogue-5669c8ccd5-bc496,0.7370926205478783
1613939661,cpu,catalogue,catalogue-5669c8ccd5-bc496,1.9930104709163607
1613939671,cpu,catalogue,catalogue-5669c8ccd5-bc496,1.9930104709163607
1613939681,cpu,catalogue,catalogue-5669c8ccd5-bc496,2.137018576981551
1613939691,cpu,catalogue,catalogue-5669c8ccd5-bc496,2.9674111912751084
1613939631,cpu,catalogue,catalogue-5669c8ccd5-m565s,0.46282362737683264
1613939641,cpu,catalogue,catalogue-5669c8ccd5-m565s,0.46282362737683264
1613939651,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.2416577777020468
1613939661,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.3685239322074825
