timestamp,metric,container,pod,value
1613946894,cpu,cart,cart-6c49c8bd7f-998k5,0.4799825901038484
1613946904,cpu,cart,cart-6c49c8bd7f-998k5,0.594344852362069
1613946914,cpu,cart,cart-6c49c8bd7f-998k5,0.6284151157487237
1613946924,cpu,cart,cart-6c49c8bd7f-998k5,0.6284151157487237
1613946934,cpu,cart,cart-6c49c8bd7f-998k5,0.660256192659465
1613946944,cpu,cart,cart-6c49c8bd7f-998k5,1.9336538369889176
1613946954,cpu,cart,cart-6c49c8bd7f-998k5,1.9336538369889176
1613946894,cpu,cart,cart-6c49c8bd7f-mfvt9,0.20409529151381098
1613946904,cpu,cart,cart-6c49c8bd7f-mfvt9,0.20409529151381098
1613946914,cpu,cart,cart-6c49c8bd7f-mfvt9,0.4522730329522518
1613946924,cpu,cart,cart-6c49c8bd7f-mfvt9,0.4522730329522518
1613946934,cpu,cart,cart-6c49c8bd7f-mfvt9,0.4522730329522518
1613946944,cpu,cart,cart-6c49c8bd7f-mfvt9,1.623025410952685
1613946954,cpu,cart,cart-6c49c8bd7f-mfvt9,1.623025410952685
1613946894,cpu,cart,cart-6c49c8bd7f-n4z2c,0.20267535756853375
1613946904,cpu,cart,cart-6c49c8bd7f-n4z2c,0.20267535756853375
1613946914,cpu,cart,cart-6c49c8bd7f-n4z2c,0.18944698606171623
1613946924,cpu,cart,cart-6c49c8bd7f-n4z2c,0.9159119517270978
1613946934,cpu,cart,cart-6c49c8bd7f-n4z2c,1.8656092517006801
1613946944,cpu,cart,cart-6c49c8bd7f-n4z2c,2.083859572662316
1613946954,cpu,cart,cart-6c49c8bd7f-n4z2c,2.083859572662316
1613946894,cpu,catalogue,catalogue-c4f76b55b-d2j8w,0.49460252035042634
1613946904,cpu,catalogue,catalogue-c4f76b55b-d2j8w,0.49460252035042634
1613946914,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.3071677788617406
1613946924,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.3071677788617406
1613946934,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.3071677788617406
1613946944,cpu,catalogue,catalogue-c4f76b55b-d2j8w,2.300247737696557
1613946954,cpu,catalogue,catalogue-c4f76b55b-d2j8w,2.300247737696557
1613946894,cpu,catalogue,catalogue-c4f76b55b-kv2x4,0.26277777777777733
1613946904,cpu,catalogue,catalogue-c4f76b55b-kv2x4,0.6573872167551907
1613946914,cpu,catalogue,catalogue-c4f76b55b-kv2x4,0.7017870441654734
1613946924,cpu,catalogue,catalogue-c4f76b55b-kv2x4,0.7017870441654734
1613946934,cpu,catalogue,catalogue-c4f76b55b-kv2x4,0.6494191750875907
1613946944,cpu,catalogue,catalogue-c4f76b55b-kv2x4,2.14355713013935
1613946954,cpu,catalogue,catalogue-c4f76b55b-kv2x4,2.14355713013935
1613946894,cpu,catalogue,catalogue-c4f76b55b-tx4b4,0.2826887449040687
1613946904,cpu,catalogue,catalogue-c4f76b55b-tx4b4,1.2725123404726026
1613946914,cpu,catalogue,catalogue-c4f76b55b-tx4b4,1.2725123404726026
1613946924,cpu,catalogue,catalogue-c4f76b55b-tx4b4,1.3805002327648233
1613946934,cpu,catalogue,catalogue-c4f76b55b-tx4b4,1.3805002327648233
1613946944,cpu,catalogue,catalogue-c4f76b55b-tx4b4,2.3847824732776357
1613946954,cpu,catalogue,catalogue-c4f76b55b-tx4b4,2.6346137352949013
1613946894,cpu,dispatch,dispatch-75b4884f76-297tw,3.8686305914411525
1613946904,cpu,dispatch,dispatch-75b4884f76-297tw,3.7839768632885455
1613946914,cpu,dispatch,dispatch-75b4884f76-297tw,3.740437437091784
1613946924,cpu,dispatch,dispatch-75b4884f76-297tw,3.740437437091784
1613946934,cpu,dispatch,dispatch-75b4884f76-297tw,3.740437437091784
1613946944,cpu,dispatch,dispatch-75b4884f76-297tw,3.9673902876797547
1613946954,cpu,dispatch,dispatch-75b4884f76-297tw,3.9673902876797547
1613946894,cpu,dispatch,dispatch-75b4884f76-nxwpn,3.727353943199432
1613946904,cpu,dispatch,dispatch-75b4884f76-nxwpn,3.7859790881991797
1613946914,cpu,dispatch,dispatch-75b4884f76-nxwpn,3.9934833200568773
1613946924,cpu,dispatch,dispatch-75b4884f76-nxwpn,3.9934833200568773
1613946934,cpu,dispatch,dispatch-75b4884f76-nxwpn,3.906541789937102
1613946944,cpu,dispatch,dispatch-75b4884f76-nxwpn,3.8433727159756854
1613946954,cpu,dispatch,dispatch-75b4884f76-nxwpn,3.8433727159756854
1613946894,cpu,dispatch,dispatch-75b4884f76-qcknj,2.848292172058571
1613946904,cpu,dispatch,dispatch-75b4884f76-qcknj,2.6588053156202687
1613946914,cpu,dispatch,dispatch-75b4884f76-qcknj,3.101331678089829
1613946924,cpu,dispatch,dispatch-75b4884f76-qcknj,3.1013316780898297
1613946934,cpu,dispatch,dispatch-75b4884f76-qcknj,3.1013316780898297
1613946944,cpu,dispatch,dispatch-75b4884f76-qcknj,3.3349453288601305
1613946954,cpu,dispatch,dispatch-75b4884f76-qcknj,3.3349453288601305
1613946894,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.790242583188936
1613946904,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6791783790340444
1613946914,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.72143476439945
1613946924,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.72143476439945
1613946934,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.100896155354237
1613946944,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2593572269832247
1613946954,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2593572269832247
1613946894,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.9481391213653492
1613946904,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.9481391213653492
1613946914,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.209377594514706
1613946924,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.84786144781553
1613946934,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.568044216618508
1613946944,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.568044216618508
1613946954,cpu,mysql,mysql-6fbdd859fd-f7kkm,13.568044216618508
1613946894,cpu,payment,payment-5c55969c9b-2l6pv,0.13952695737426046
1613946904,cpu,payment,payment-5c55969c9b-2l6pv,0.13176799421226365
1613946914,cpu,payment,payment-5c55969c9b-2l6pv,0.15541353860153562
1613946924,cpu,payment,payment-5c55969c9b-2l6pv,0.15541353860153562
1613946934,cpu,payment,payment-5c55969c9b-2l6pv,0.15541353860153562
1613946944,cpu,payment,payment-5c55969c9b-2l6pv,0.5872830716987872
1613946954,cpu,payment,payment-5c55969c9b-2l6pv,0.5872830716987874
1613946894,cpu,payment,payment-5c55969c9b-gjl5r,0.12956162254104986
1613946904,cpu,payment,payment-5c55969c9b-gjl5r,0.12956162254104986
1613946914,cpu,payment,payment-5c55969c9b-gjl5r,0.12074758949522013
1613946924,cpu,payment,payment-5c55969c9b-gjl5r,0.11588939295110942
1613946934,cpu,payment,payment-5c55969c9b-gjl5r,0.11588939295110942
1613946944,cpu,payment,payment-5c55969c9b-gjl5r,0.12209055580247778
1613946954,cpu,payment,payment-5c55969c9b-gjl5r,0.12209055580247778
1613946894,cpu,payment,payment-5c55969c9b-p6f76,0.1448517120319639
1613946904,cpu,payment,payment-5c55969c9b-p6f76,0.1448517120319639
1613946914,cpu,payment,payment-5c55969c9b-p6f76,0.13949985839705467
1613946924,cpu,payment,payment-5c55969c9b-p6f76,0.13949985839705467
1613946934,cpu,payment,payment-5c55969c9b-p6f76,0.14479336581754387
1613946944,cpu,payment,payment-5c55969c9b-p6f76,0.39566184304137564
1613946954,cpu,payment,payment-5c55969c9b-p6f76,0.39566184304137564
1613946894,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.102622779172645
1613946904,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.126953599297195
1613946914,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.888268053723205
1613946924,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.888268053723205
1613946934,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.914134831841636
1613946944,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.134886415265774
1613946954,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.134886415265774
1613946894,cpu,ratings,ratings-6ff487d656-28g44,2.9051479084266636
1613946904,cpu,ratings,ratings-6ff487d656-28g44,6.28201777613564
1613946914,cpu,ratings,ratings-6ff487d656-28g44,6.691556504016673
1613946924,cpu,ratings,ratings-6ff487d656-28g44,6.691556504016673
1613946934,cpu,ratings,ratings-6ff487d656-28g44,6.691556504016673
1613946944,cpu,ratings,ratings-6ff487d656-28g44,17.44561603732195
1613946954,cpu,ratings,ratings-6ff487d656-28g44,17.5308227316326
1613946894,cpu,ratings,ratings-6ff487d656-9b8mk,3.0175610597566234
1613946904,cpu,ratings,ratings-6ff487d656-9b8mk,3.0175610597566234
1613946914,cpu,ratings,ratings-6ff487d656-9b8mk,8.265872291205987
1613946924,cpu,ratings,ratings-6ff487d656-9b8mk,8.689259743346007
1613946934,cpu,ratings,ratings-6ff487d656-9b8mk,15.526105511618757
