timestamp,metric,container,pod,value
1613965008,cpu,cart,cart-5c4fff577-96snq,0.14926153205104845
1613965018,cpu,cart,cart-5c4fff577-96snq,0.4786760556468823
1613965028,cpu,cart,cart-5c4fff577-96snq,0.4786760556468823
1613965038,cpu,cart,cart-5c4fff577-96snq,0.500893276568042
1613965048,cpu,cart,cart-5c4fff577-96snq,0.5348044672718589
1613965058,cpu,cart,cart-5c4fff577-96snq,0.8829950728828865
1613965068,cpu,cart,cart-5c4fff577-96snq,0.8829950728828865
1613965008,cpu,cart,cart-5c4fff577-qh42s,0.33944004171011477
1613965018,cpu,cart,cart-5c4fff577-qh42s,0.33944004171011477
1613965028,cpu,cart,cart-5c4fff577-qh42s,0.33944004171011477
1613965038,cpu,cart,cart-5c4fff577-qh42s,1.3372244641534958
1613965048,cpu,cart,cart-5c4fff577-qh42s,1.3372244641534958
1613965058,cpu,cart,cart-5c4fff577-qh42s,1.4284577938891774
1613965068,cpu,cart,cart-5c4fff577-qh42s,1.3607049397545057
1613965008,cpu,cart,cart-5c4fff577-t8nb7,0.15064958173841755
1613965018,cpu,cart,cart-5c4fff577-t8nb7,0.15064958173841764
1613965028,cpu,cart,cart-5c4fff577-t8nb7,0.14189531242686354
1613965038,cpu,cart,cart-5c4fff577-t8nb7,1.6444413916411815
1613965048,cpu,cart,cart-5c4fff577-t8nb7,1.562388879949256
1613965058,cpu,cart,cart-5c4fff577-t8nb7,1.7313353221401322
1613965068,cpu,cart,cart-5c4fff577-t8nb7,1.7313353221401322
1613965008,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,0.17785367447890502
1613965018,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,0.17785367447890502
1613965028,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.394381147439564
1613965038,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.4751239487377636
1613965048,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.4751239487377636
1613965058,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.594717927626851
1613965068,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,1.7794903884367825
1613965008,cpu,catalogue,catalogue-7f9d94b4db-mtd6z,0.34984026098799603
1613965018,cpu,catalogue,catalogue-7f9d94b4db-mtd6z,0.34984026098799603
1613965028,cpu,catalogue,catalogue-7f9d94b4db-mtd6z,1.1215748487865773
1613965038,cpu,catalogue,catalogue-7f9d94b4db-mtd6z,1.1215748487865773
1613965048,cpu,catalogue,catalogue-7f9d94b4db-mtd6z,1.1215748487865773
1613965058,cpu,catalogue,catalogue-7f9d94b4db-mtd6z,1.1957662882707754
1613965068,cpu,catalogue,catalogue-7f9d94b4db-mtd6z,1.1957662882707754
1613965008,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,0.2242811508394512
1613965018,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,0.2242811508394512
1613965028,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.5074140546018309
1613965038,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.64536199865427
1613965048,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.64536199865427
1613965058,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.8548580356408662
1613965068,cpu,catalogue,catalogue-7f9d94b4db-x2dl2,1.9629193112533134
1613965008,cpu,dispatch,dispatch-54f9f7c88b-86j98,2.2606525909636686
