timestamp,metric,container,pod,value
1613939269,cpu,cart,cart-76c6c59ff4-8785n,0.5688071136328828
1613939279,cpu,cart,cart-76c6c59ff4-8785n,0.5688071136328828
1613939289,cpu,cart,cart-76c6c59ff4-8785n,0.8332139192456998
1613939299,cpu,cart,cart-76c6c59ff4-8785n,0.8332139192456998
1613939309,cpu,cart,cart-76c6c59ff4-8785n,0.8332139192456998
1613939319,cpu,cart,cart-76c6c59ff4-8785n,2.5596705636840276
1613939329,cpu,cart,cart-76c6c59ff4-8785n,2.7343926862780177
1613939269,cpu,cart,cart-76c6c59ff4-g4kxh,0.22570504143672965
1613939279,cpu,cart,cart-76c6c59ff4-g4kxh,0.22570504143672965
1613939289,cpu,cart,cart-76c6c59ff4-g4kxh,0.20697240073930886
1613939299,cpu,cart,cart-76c6c59ff4-g4kxh,1.1957223555527783
1613939309,cpu,cart,cart-76c6c59ff4-g4kxh,1.1957223555527783
1613939319,cpu,cart,cart-76c6c59ff4-g4kxh,1.1957223555527783
1613939329,cpu,cart,cart-76c6c59ff4-g4kxh,2.4057047259650766
1613939269,cpu,catalogue,catalogue-5669c8ccd5-m565s,0.5538848237409666
1613939279,cpu,catalogue,catalogue-5669c8ccd5-m565s,0.5538848237409666
1613939289,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.0141480849176965
1613939299,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.143493635885834
1613939309,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.143493635885834
1613939319,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.8580176075868873
1613939329,cpu,catalogue,catalogue-5669c8ccd5-m565s,3.1534178371588437
1613939269,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,0.3393569832212104
1613939279,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,0.3393569832212104
1613939289,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,2.0682061648158574
1613939299,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,2.247895476470811
1613939309,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,2.247895476470811
1613939319,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,3.0360363001697035
1613939329,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,3.333198608509914
1613939269,cpu,dispatch,dispatch-748b5d7d57-l8rf9,3.339856803682828
1613939279,cpu,dispatch,dispatch-748b5d7d57-l8rf9,3.339856803682828
1613939289,cpu,dispatch,dispatch-748b5d7d57-l8rf9,3.0781781339331333
1613939299,cpu,dispatch,dispatch-748b5d7d57-l8rf9,3.2722347849389344
1613939309,cpu,dispatch,dispatch-748b5d7d57-l8rf9,3.2722347849389344
1613939319,cpu,dispatch,dispatch-748b5d7d57-l8rf9,3.4324918898398664
1613939329,cpu,dispatch,dispatch-748b5d7d57-l8rf9,3.4314651379918466
1613939269,cpu,dispatch,dispatch-748b5d7d57-nl72l,4.309130949154279
1613939279,cpu,dispatch,dispatch-748b5d7d57-nl72l,4.254853047673357
1613939289,cpu,dispatch,dispatch-748b5d7d57-nl72l,4.254853047673357
1613939299,cpu,dispatch,dispatch-748b5d7d57-nl72l,4.160279769305554
1613939309,cpu,dispatch,dispatch-748b5d7d57-nl72l,3.916683832480021
1613939319,cpu,dispatch,dispatch-748b5d7d57-nl72l,4.364444511239775
1613939329,cpu,dispatch,dispatch-748b5d7d57-nl72l,4.364444511239775
1613939269,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5034153532104826
1613939279,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5034153532104826
1613939289,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4810231408822274
1613939299,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2972362738598004
1613939309,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.297236273859801
1613939319,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.297236273859801
1613939329,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.7449625922179894
1613939269,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.0349701950901895
1613939279,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.0349701950901895
1613939289,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.2727670801257576
1613939299,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.537202014249705
1613939309,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.537202014249705
1613939319,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.862945771480828
1613939329,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.943097906284201
1613939269,cpu,payment,payment-6f77b77ffc-8xkg5,0.17092063492063542
1613939279,cpu,payment,payment-6f77b77ffc-8xkg5,0.17092063492063542
1613939289,cpu,payment,payment-6f77b77ffc-8xkg5,0.15694847869743989
1613939299,cpu,payment,payment-6f77b77ffc-8xkg5,0.16912264717855308
1613939309,cpu,payment,payment-6f77b77ffc-8xkg5,0.16912264717855308
1613939319,cpu,payment,payment-6f77b77ffc-8xkg5,0.17491183160706503
1613939329,cpu,payment,payment-6f77b77ffc-8xkg5,0.18969336454695487
1613939269,cpu,payment,payment-6f77b77ffc-w9nwk,0.1564888078466274
1613939279,cpu,payment,payment-6f77b77ffc-w9nwk,0.1564888078466274
