timestamp,metric,container,pod,value
1613977702,cpu,cart,cart-59549f8948-9vlxf,0.2731764468016737
1613977712,cpu,cart,cart-59549f8948-9vlxf,0.43156314960415615
1613977722,cpu,cart,cart-59549f8948-9vlxf,0.4624433307490677
1613977732,cpu,cart,cart-59549f8948-9vlxf,0.4624433307490677
1613977742,cpu,cart,cart-59549f8948-9vlxf,0.3140639746151285
1613977752,cpu,cart,cart-59549f8948-9vlxf,0.659342144956035
1613977762,cpu,cart,cart-59549f8948-9vlxf,0.659342144956035
1613977702,cpu,cart,cart-59549f8948-v88jf,0.12418802498777565
1613977712,cpu,cart,cart-59549f8948-v88jf,0.12418802498777565
1613977722,cpu,cart,cart-59549f8948-v88jf,0.4510268248704115
1613977732,cpu,cart,cart-59549f8948-v88jf,0.4510268248704115
1613977742,cpu,cart,cart-59549f8948-v88jf,0.4510268248704115
1613977752,cpu,cart,cart-59549f8948-v88jf,1.4966414107677912
1613977762,cpu,cart,cart-59549f8948-v88jf,1.4966414107677912
1613977702,cpu,cart,cart-59549f8948-xsq5l,0.14460229527596008
1613977712,cpu,cart,cart-59549f8948-xsq5l,0.14460229527596008
1613977722,cpu,cart,cart-59549f8948-xsq5l,0.9783133798304866
1613977732,cpu,cart,cart-59549f8948-xsq5l,0.9783133798304866
1613977742,cpu,cart,cart-59549f8948-xsq5l,0.9783133798304866
1613977752,cpu,cart,cart-59549f8948-xsq5l,1.097358208769977
1613977762,cpu,cart,cart-59549f8948-xsq5l,1.6371851862701297
1613977702,cpu,catalogue,catalogue-54fccccf99-db49j,0.19287348299446666
1613977712,cpu,catalogue,catalogue-54fccccf99-db49j,0.19287348299446666
1613977722,cpu,catalogue,catalogue-54fccccf99-db49j,0.18150473412967946
1613977732,cpu,catalogue,catalogue-54fccccf99-db49j,1.7305449492721656
1613977742,cpu,catalogue,catalogue-54fccccf99-db49j,1.9274290580908588
1613977752,cpu,catalogue,catalogue-54fccccf99-db49j,1.9274290580908588
1613977762,cpu,catalogue,catalogue-54fccccf99-db49j,1.9328436785514567
1613977702,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.17454143493730287
1613977712,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.17454143493730287
1613977722,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.0672963094903711
1613977732,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.1496241296677168
1613977742,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.1496241296677168
1613977752,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.6901440436725268
1613977762,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.6901440436725268
1613977702,cpu,catalogue,catalogue-54fccccf99-hrzfd,0.3227087877484561
1613977712,cpu,catalogue,catalogue-54fccccf99-hrzfd,0.3227087877484561
1613977722,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.1227616079544398
1613977732,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.1227616079544398
1613977742,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.1227616079544398
1613977752,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.4327578463685493
1613977762,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.4327578463685493
1613977702,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.591519324276724
1613977712,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.591519324276724
1613977722,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.5921120200363976
1613977732,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.5921120200363976
1613977742,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.5921120200363976
1613977752,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.6168282151106204
1613977762,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.6168282151106204
1613977702,cpu,dispatch,dispatch-5f7d868f75-nskpj,2.128755261205576
1613977712,cpu,dispatch,dispatch-5f7d868f75-nskpj,2.128755261205576
1613977722,cpu,dispatch,dispatch-5f7d868f75-nskpj,2.078499954877718
1613977732,cpu,dispatch,dispatch-5f7d868f75-nskpj,2.078499954877718
1613977742,cpu,dispatch,dispatch-5f7d868f75-nskpj,1.8247113486931952
1613977752,cpu,dispatch,dispatch-5f7d868f75-nskpj,2.0343272634647707
1613977762,cpu,dispatch,dispatch-5f7d868f75-nskpj,2.0343272634647707
1613977702,cpu,dispatch,dispatch-5f7d868f75-z4lfp,1.95682197611931
1613977712,cpu,dispatch,dispatch-5f7d868f75-z4lfp,1.95863119207777
1613977722,cpu,dispatch,dispatch-5f7d868f75-z4lfp,1.961242567764224
1613977732,cpu,dispatch,dispatch-5f7d868f75-z4lfp,1.961242567764224
1613977742,cpu,dispatch,dispatch-5f7d868f75-z4lfp,1.961242567764224
1613977752,cpu,dispatch,dispatch-5f7d868f75-z4lfp,2.1239743066735626
