timestamp,metric,container,pod,value
1613974802,cpu,cart,cart-c88d8468f-9k4b8,0.1329542157820802
1613974812,cpu,cart,cart-c88d8468f-9k4b8,0.12330961848464386
1613974822,cpu,cart,cart-c88d8468f-9k4b8,0.5391696149769388
1613974832,cpu,cart,cart-c88d8468f-9k4b8,0.5391696149769388
1613974842,cpu,cart,cart-c88d8468f-9k4b8,0.7279399895812698
1613974852,cpu,cart,cart-c88d8468f-9k4b8,0.7279399895812698
1613974862,cpu,cart,cart-c88d8468f-9k4b8,0.7279399895812698
1613974802,cpu,cart,cart-c88d8468f-bzv4l,0.12239602448871263
1613974812,cpu,cart,cart-c88d8468f-bzv4l,0.17358392024241676
1613974822,cpu,cart,cart-c88d8468f-bzv4l,0.18116458088667003
1613974832,cpu,cart,cart-c88d8468f-bzv4l,0.18116458088667003
1613974842,cpu,cart,cart-c88d8468f-bzv4l,0.17460850429002367
1613974852,cpu,cart,cart-c88d8468f-bzv4l,0.7320803251088102
1613974862,cpu,cart,cart-c88d8468f-bzv4l,0.7320803251088102
1613974802,cpu,cart,cart-c88d8468f-frl7h,0.13868646806630622
1613974812,cpu,cart,cart-c88d8468f-frl7h,0.23038773981469388
1613974822,cpu,cart,cart-c88d8468f-frl7h,0.23038773981469388
1613974832,cpu,cart,cart-c88d8468f-frl7h,1.00405809990626
1613974842,cpu,cart,cart-c88d8468f-frl7h,1.041063622563281
1613974852,cpu,cart,cart-c88d8468f-frl7h,1.1101656797106325
1613974862,cpu,cart,cart-c88d8468f-frl7h,1.1101656797106325
1613974802,cpu,cart,cart-c88d8468f-hdnpb,0.12950674573752047
1613974812,cpu,cart,cart-c88d8468f-hdnpb,0.34396383572313405
1613974822,cpu,cart,cart-c88d8468f-hdnpb,0.37231853334613596
1613974832,cpu,cart,cart-c88d8468f-hdnpb,0.37231853334613596
1613974842,cpu,cart,cart-c88d8468f-hdnpb,0.8947898814458473
1613974852,cpu,cart,cart-c88d8468f-hdnpb,0.8947898814458473
1613974862,cpu,cart,cart-c88d8468f-hdnpb,0.8947898814458473
1613974802,cpu,cart,cart-c88d8468f-xpj25,1.9045207162597455
1613974812,cpu,cart,cart-c88d8468f-xpj25,0.4626777819060004
1613974822,cpu,cart,cart-c88d8468f-xpj25,0.4626777819060004
1613974832,cpu,cart,cart-c88d8468f-xpj25,0.4626777819060005
1613974842,cpu,cart,cart-c88d8468f-xpj25,1.1499302850220152
1613974852,cpu,cart,cart-c88d8468f-xpj25,1.2244727869800642
1613974862,cpu,cart,cart-c88d8468f-xpj25,1.2244727869800642
1613974802,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.15791615624999977
1613974812,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.5599292830870733
1613974822,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.5599292830870733
1613974832,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.5599292830870733
1613974842,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.0632429705343451
1613974852,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.0632429705343451
1613974862,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.0632429705343451
1613974802,cpu,catalogue,catalogue-856978c9c8-h8b8n,0.20994572413893456
1613974812,cpu,catalogue,catalogue-856978c9c8-h8b8n,0.5810223009978241
1613974822,cpu,catalogue,catalogue-856978c9c8-h8b8n,0.5810223009978241
1613974832,cpu,catalogue,catalogue-856978c9c8-h8b8n,0.5810223009978241
1613974842,cpu,catalogue,catalogue-856978c9c8-h8b8n,1.2831568666045223
1613974852,cpu,catalogue,catalogue-856978c9c8-h8b8n,1.2831568666045223
1613974862,cpu,catalogue,catalogue-856978c9c8-h8b8n,1.2831568666045223
1613974802,cpu,catalogue,catalogue-856978c9c8-ht694,1.951229121440667
1613974812,cpu,catalogue,catalogue-856978c9c8-ht694,0.5260597744066718
1613974822,cpu,catalogue,catalogue-856978c9c8-ht694,0.5260597744066718
1613974832,cpu,catalogue,catalogue-856978c9c8-ht694,0.5260597744066718
1613974842,cpu,catalogue,catalogue-856978c9c8-ht694,1.0738613586206849
1613974852,cpu,catalogue,catalogue-856978c9c8-ht694,1.1427368602192833
1613974862,cpu,catalogue,catalogue-856978c9c8-ht694,1.1427368602192833
1613974802,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.24225219888910277
1613974812,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.394342989916836
1613974822,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.394342989916836
1613974832,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.394342989916836
1613974842,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.154331813334313
1613974852,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.154331813334313
1613974862,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.154331813334313
1613974802,cpu,catalogue,catalogue-856978c9c8-z9chh,0.20587567869082812
1613974812,cpu,catalogue,catalogue-856978c9c8-z9chh,0.21470121341723203
1613974822,cpu,catalogue,catalogue-856978c9c8-z9chh,0.8494772045612611
1613974832,cpu,catalogue,catalogue-856978c9c8-z9chh,0.8494772045612611
1613974842,cpu,catalogue,catalogue-856978c9c8-z9chh,1.2334319748688345
1613974852,cpu,catalogue,catalogue-856978c9c8-z9chh,1.2334319748688345
1613974862,cpu,catalogue,catalogue-856978c9c8-z9chh,1.2334319748688345
1613974802,cpu,dispatch,dispatch-768d774d4b-2n7dq,2.4352212803892237
1613974812,cpu,dispatch,dispatch-768d774d4b-2n7dq,2.533798252621917
1613974822,cpu,dispatch,dispatch-768d774d4b-2n7dq,2.5621102937308855
1613974832,cpu,dispatch,dispatch-768d774d4b-2n7dq,2.5621102937308855
1613974842,cpu,dispatch,dispatch-768d774d4b-2n7dq,2.438379198818897
1613974852,cpu,dispatch,dispatch-768d774d4b-2n7dq,2.57107140793285
1613974862,cpu,dispatch,dispatch-768d774d4b-2n7dq,2.57107140793285
1613974802,cpu,dispatch,dispatch-768d774d4b-f9tll,2.5084508827414473
1613974812,cpu,dispatch,dispatch-768d774d4b-f9tll,2.558832126868678
1613974822,cpu,dispatch,dispatch-768d774d4b-f9tll,2.558832126868678
1613974832,cpu,dispatch,dispatch-768d774d4b-f9tll,2.598744543343389
1613974842,cpu,dispatch,dispatch-768d774d4b-f9tll,2.696920804422231
1613974852,cpu,dispatch,dispatch-768d774d4b-f9tll,2.696920804422231
1613974862,cpu,dispatch,dispatch-768d774d4b-f9tll,2.696920804422231
1613974802,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.565836885138956
1613974812,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.6708517918904997
1613974822,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.6708517918904997
1613974832,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.6708517918904997
1613974842,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.952902159844531
1613974852,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.952902159844531
1613974862,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.952902159844531
1613974802,cpu,dispatch,dispatch-768d774d4b-np66w,2.2145776907866117
1613974812,cpu,dispatch,dispatch-768d774d4b-np66w,2.2573128156144953
1613974822,cpu,dispatch,dispatch-768d774d4b-np66w,2.2573128156144953
1613974832,cpu,dispatch,dispatch-768d774d4b-np66w,2.2573128156144953
1613974842,cpu,dispatch,dispatch-768d774d4b-np66w,2.279525853416403
1613974852,cpu,dispatch,dispatch-768d774d4b-np66w,2.279525853416403
1613974862,cpu,dispatch,dispatch-768d774d4b-np66w,2.279525853416403
1613974802,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.1992313918854833
1613974812,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.2956601278497724
1613974822,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.2956601278497724
1613974832,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.2956601278497724
1613974842,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.2426774287075184
1613974852,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.2960895069817546
1613974862,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.2960895069817546
1613974802,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.116050551427107
1613974812,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2236862754017537
1613974822,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2236862754017537
1613974832,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2236862754017537
1613974842,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.75949701103034
1613974852,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.75949701103034
1613974862,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.75949701103034
1613974802,cpu,mysql,mysql-6fbdd859fd-f7kkm,29.40892946614565
1613974812,cpu,mysql,mysql-6fbdd859fd-f7kkm,20.179945119298857
1613974822,cpu,mysql,mysql-6fbdd859fd-f7kkm,20.179945119298857
1613974832,cpu,mysql,mysql-6fbdd859fd-f7kkm,20.179945119298857
1613974842,cpu,mysql,mysql-6fbdd859fd-f7kkm,16.077616379087274
1613974852,cpu,mysql,mysql-6fbdd859fd-f7kkm,17.107861290360148
1613974862,cpu,mysql,mysql-6fbdd859fd-f7kkm,17.107861290360148
1613974802,cpu,payment,payment-5f8db8fffd-5lqjq,0.11288664331267392
1613974812,cpu,payment,payment-5f8db8fffd-5lqjq,0.11190450503997783
1613974822,cpu,payment,payment-5f8db8fffd-5lqjq,0.11207149085510862
1613974832,cpu,payment,payment-5f8db8fffd-5lqjq,0.11207149085510862
1613974842,cpu,payment,payment-5f8db8fffd-5lqjq,0.11580918145735042
1613974852,cpu,payment,payment-5f8db8fffd-5lqjq,0.27407074184505803
1613974862,cpu,payment,payment-5f8db8fffd-5lqjq,0.27407074184505803
1613974802,cpu,payment,payment-5f8db8fffd-5tcjk,1.610677530335104
1613974812,cpu,payment,payment-5f8db8fffd-5tcjk,0.0853548769069263
1613974822,cpu,payment,payment-5f8db8fffd-5tcjk,0.09507334366747028
1613974832,cpu,payment,payment-5f8db8fffd-5tcjk,0.09507334366747028
1613974842,cpu,payment,payment-5f8db8fffd-5tcjk,0.10671935266304608
1613974852,cpu,payment,payment-5f8db8fffd-5tcjk,0.10671935266304608
1613974862,cpu,payment,payment-5f8db8fffd-5tcjk,0.10718644922321297
1613974802,cpu,payment,payment-5f8db8fffd-cgncc,0.09134448290093936
1613974812,cpu,payment,payment-5f8db8fffd-cgncc,0.088912300450266
1613974822,cpu,payment,payment-5f8db8fffd-cgncc,0.08916408362223804
1613974832,cpu,payment,payment-5f8db8fffd-cgncc,0.08916408362223804
1613974842,cpu,payment,payment-5f8db8fffd-cgncc,0.09753064776094175
1613974852,cpu,payment,payment-5f8db8fffd-cgncc,0.09753064776094175
1613974862,cpu,payment,payment-5f8db8fffd-cgncc,0.09753064776094175
1613974802,cpu,payment,payment-5f8db8fffd-d6b9v,0.10707272209807307
1613974812,cpu,payment,payment-5f8db8fffd-d6b9v,0.10707272209807307
1613974822,cpu,payment,payment-5f8db8fffd-d6b9v,0.1053694993266656
1613974832,cpu,payment,payment-5f8db8fffd-d6b9v,0.09895431151460453
1613974842,cpu,payment,payment-5f8db8fffd-d6b9v,0.10625730142983542
1613974852,cpu,payment,payment-5f8db8fffd-d6b9v,0.10625730142983542
1613974862,cpu,payment,payment-5f8db8fffd-d6b9v,0.10625730142983542
1613974802,cpu,payment,payment-5f8db8fffd-mzqfk,0.08455898890324756
1613974812,cpu,payment,payment-5f8db8fffd-mzqfk,0.08283950659892869
1613974822,cpu,payment,payment-5f8db8fffd-mzqfk,0.08600658948146311
1613974832,cpu,payment,payment-5f8db8fffd-mzqfk,0.08628526228756678
1613974842,cpu,payment,payment-5f8db8fffd-mzqfk,0.4308025903586289
1613974852,cpu,payment,payment-5f8db8fffd-mzqfk,0.4308025903586289
1613974862,cpu,payment,payment-5f8db8fffd-mzqfk,0.47395303156583035
1613974802,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.473404178454274
1613974812,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.891314656799963
1613974822,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.891314656799963
1613974832,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.891314656799963
1613974842,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.026768637425862
1613974852,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.026768637425862
1613974862,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.026768637425862
1613974802,cpu,ratings,ratings-67b55dfb74-7m578,2.4011844257204356
1613974812,cpu,ratings,ratings-67b55dfb74-7m578,2.4011844257204356
1613974822,cpu,ratings,ratings-67b55dfb74-7m578,2.396489305767172
1613974832,cpu,ratings,ratings-67b55dfb74-7m578,2.396489305767172
1613974842,cpu,ratings,ratings-67b55dfb74-7m578,8.641439548359028
1613974852,cpu,ratings,ratings-67b55dfb74-7m578,8.641439548359028
1613974862,cpu,ratings,ratings-67b55dfb74-7m578,8.641439548359028
1613974802,cpu,ratings,ratings-67b55dfb74-kxkpf,2.5565893874860746
1613974812,cpu,ratings,ratings-67b55dfb74-kxkpf,4.584680607398937
1613974822,cpu,ratings,ratings-67b55dfb74-kxkpf,4.584680607398937
1613974832,cpu,ratings,ratings-67b55dfb74-kxkpf,4.584680607398937
1613974842,cpu,ratings,ratings-67b55dfb74-kxkpf,9.087438134384698
1613974852,cpu,ratings,ratings-67b55dfb74-kxkpf,9.087438134384698
1613974862,cpu,ratings,ratings-67b55dfb74-kxkpf,9.087438134384698
1613974802,cpu,ratings,ratings-67b55dfb74-ld5ch,2.294856838671679
1613974812,cpu,ratings,ratings-67b55dfb74-ld5ch,5.384267429035814
1613974822,cpu,ratings,ratings-67b55dfb74-ld5ch,5.384267429035814
1613974832,cpu,ratings,ratings-67b55dfb74-ld5ch,5.384267429035814
1613974842,cpu,ratings,ratings-67b55dfb74-ld5ch,8.793063025085237
1613974852,cpu,ratings,ratings-67b55dfb74-ld5ch,8.793063025085237
1613974862,cpu,ratings,ratings-67b55dfb74-ld5ch,8.793063025085237
1613974802,cpu,ratings,ratings-67b55dfb74-phzmb,1.9329045758196879
1613974812,cpu,ratings,ratings-67b55dfb74-phzmb,2.4464948488776677
1613974822,cpu,ratings,ratings-67b55dfb74-phzmb,2.4464948488776677
1613974832,cpu,ratings,ratings-67b55dfb74-phzmb,2.4464948488776677
1613974842,cpu,ratings,ratings-67b55dfb74-phzmb,8.73884426493733
1613974852,cpu,ratings,ratings-67b55dfb74-phzmb,8.73884426493733
1613974862,cpu,ratings,ratings-67b55dfb74-phzmb,8.73884426493733
1613974802,cpu,ratings,ratings-67b55dfb74-s8ggn,2.054685661568084
1613974812,cpu,ratings,ratings-67b55dfb74-s8ggn,2.324381898646304
1613974822,cpu,ratings,ratings-67b55dfb74-s8ggn,2.2958851858633933
1613974832,cpu,ratings,ratings-67b55dfb74-s8ggn,2.3181296964664466
