timestamp,metric,container,pod,value
1613955589,cpu,cart,cart-7c48f56d75-f2zws,0.324221940519245
1613955599,cpu,cart,cart-7c48f56d75-f2zws,0.324221940519245
1613955609,cpu,cart,cart-7c48f56d75-f2zws,0.7825679839249833
1613955619,cpu,cart,cart-7c48f56d75-f2zws,0.7472867045203155
1613955629,cpu,cart,cart-7c48f56d75-f2zws,0.7472867045203159
1613955639,cpu,cart,cart-7c48f56d75-f2zws,0.7511145125531533
1613955649,cpu,cart,cart-7c48f56d75-f2zws,1.9997552985506817
1613955589,cpu,cart,cart-7c48f56d75-vt7f2,0.16037771018395142
1613955599,cpu,cart,cart-7c48f56d75-vt7f2,0.16037771018395142
1613955609,cpu,cart,cart-7c48f56d75-vt7f2,0.15128549072211042
1613955619,cpu,cart,cart-7c48f56d75-vt7f2,0.921434839815769
1613955629,cpu,cart,cart-7c48f56d75-vt7f2,0.921434839815769
1613955639,cpu,cart,cart-7c48f56d75-vt7f2,2.5297325566783213
1613955649,cpu,cart,cart-7c48f56d75-vt7f2,2.5297325566783213
1613955589,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.2260229583838113
1613955599,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.2260229583838113
1613955609,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.8660369198154003
1613955619,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.8660369198154003
1613955629,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.8660369198154003
1613955639,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.8660369198154003
1613955649,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,3.0605714313425265
1613955589,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.37594449516435136
1613955599,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.37594449516435136
1613955609,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.335003571368498
1613955619,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.4244793393527695
1613955629,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.4244793393527695
1613955639,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,2.1498745341093732
1613955649,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,2.268138701606325
1613955589,cpu,dispatch,dispatch-7f6796d7b-8xkgx,2.6057350977179965
1613955599,cpu,dispatch,dispatch-7f6796d7b-8xkgx,2.6057350977179965
1613955609,cpu,dispatch,dispatch-7f6796d7b-8xkgx,2.672490369363246
1613955619,cpu,dispatch,dispatch-7f6796d7b-8xkgx,2.7619543512205627
1613955629,cpu,dispatch,dispatch-7f6796d7b-8xkgx,2.755529702073241
1613955639,cpu,dispatch,dispatch-7f6796d7b-8xkgx,2.755529702073241
1613955649,cpu,dispatch,dispatch-7f6796d7b-8xkgx,2.8343825624949632
1613955589,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.483686775777145
1613955599,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.2682573636991368
1613955609,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.3525310507798363
1613955619,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.604053623480623
1613955629,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.604053623480623
1613955639,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.604053623480623
1613955649,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.4412215406916182
1613955589,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4796633847310494
1613955599,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4796633847310494
1613955609,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.256483594348246
1613955619,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.256483594348246
1613955629,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.256483594348246
1613955639,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.765843042764908
1613955649,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.9375857283911544
1613955589,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9890814826138522
1613955599,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9890814826138522
1613955609,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.9890814826138522
1613955619,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.362942965501054
1613955629,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.362942965501054
1613955639,cpu,mysql,mysql-6fbdd859fd-f7kkm,12.6111671803924
1613955649,cpu,mysql,mysql-6fbdd859fd-f7kkm,12.6111671803924
1613955589,cpu,payment,payment-676c89cc68-ltcdv,0.11084458654533433
1613955599,cpu,payment,payment-676c89cc68-ltcdv,0.11084458654533433
1613955609,cpu,payment,payment-676c89cc68-ltcdv,0.10280241965677185
1613955619,cpu,payment,payment-676c89cc68-ltcdv,0.10956758501635068
1613955629,cpu,payment,payment-676c89cc68-ltcdv,0.09561772675452948
1613955639,cpu,payment,payment-676c89cc68-ltcdv,0.09917648700232289
1613955649,cpu,payment,payment-676c89cc68-ltcdv,0.12474348274338454
1613955589,cpu,payment,payment-676c89cc68-zrcwq,0.09685613780495195
1613955599,cpu,payment,payment-676c89cc68-zrcwq,0.09685613780495195
1613955609,cpu,payment,payment-676c89cc68-zrcwq,0.08601668979988286
1613955619,cpu,payment,payment-676c89cc68-zrcwq,0.09212675818966128
1613955629,cpu,payment,payment-676c89cc68-zrcwq,0.09212675818966128
1613955639,cpu,payment,payment-676c89cc68-zrcwq,0.3049077509229453
1613955649,cpu,payment,payment-676c89cc68-zrcwq,0.3268751667229257
1613955589,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.182202048249271
1613955599,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.182202048249271
1613955609,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.055311667750809
1613955619,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.980956728233986
1613955629,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.980956728233986
1613955639,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.652075188699369
1613955649,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.010887738565561
1613955589,cpu,ratings,ratings-65889496bd-4x2hp,2.0031543992421836
1613955599,cpu,ratings,ratings-65889496bd-4x2hp,2.077959064809261
1613955609,cpu,ratings,ratings-65889496bd-4x2hp,7.908531405714543
1613955619,cpu,ratings,ratings-65889496bd-4x2hp,8.055879376340206
1613955629,cpu,ratings,ratings-65889496bd-4x2hp,8.055879376340206
1613955639,cpu,ratings,ratings-65889496bd-4x2hp,8.172099666666666
1613955589,cpu,ratings,ratings-65889496bd-lzk5q,2.131170435064869
1613955599,cpu,ratings,ratings-65889496bd-lzk5q,2.131170435064869
1613955609,cpu,ratings,ratings-65889496bd-lzk5q,8.947755806387734
1613955619,cpu,ratings,ratings-65889496bd-lzk5q,9.714364808465865
1613955629,cpu,ratings,ratings-65889496bd-lzk5q,9.714364808465865
1613955639,cpu,ratings,ratings-65889496bd-lzk5q,9.714364808465865
1613955649,cpu,ratings,ratings-65889496bd-lzk5q,9.580025211318612
1613955589,cpu,redis,redis-0,0.5848465409500595
1613955599,cpu,redis,redis-0,0.5848465409500595
1613955609,cpu,redis,redis-0,0.5848465409500593
1613955619,cpu,redis,redis-0,0.8244727396339074
1613955629,cpu,redis,redis-0,0.8244727396339074
1613955639,cpu,redis,redis-0,0.8244727396339073
1613955649,cpu,redis,redis-0,1.0414450359495504
1613955589,cpu,shipping,shipping-76db89b49-64xrm,22.874007694473118
1613955599,cpu,shipping,shipping-76db89b49-64xrm,22.874007694473118
1613955609,cpu,shipping,shipping-76db89b49-64xrm,12.252955968127642
1613955619,cpu,shipping,shipping-76db89b49-64xrm,17.45977872974483
1613955629,cpu,shipping,shipping-76db89b49-64xrm,17.45977872974483
1613955639,cpu,shipping,shipping-76db89b49-64xrm,23.159059268684786
1613955649,cpu,shipping,shipping-76db89b49-64xrm,15.281076466737797
1613955589,cpu,shipping,shipping-76db89b49-wt2z9,25.982365139331204
1613955599,cpu,shipping,shipping-76db89b49-wt2z9,25.982365139331204
1613955609,cpu,shipping,shipping-76db89b49-wt2z9,17.19285938552485
1613955619,cpu,shipping,shipping-76db89b49-wt2z9,23.71128238715381
1613955629,cpu,shipping,shipping-76db89b49-wt2z9,23.71128238715381
1613955639,cpu,shipping,shipping-76db89b49-wt2z9,16.865457852937972
1613955649,cpu,shipping,shipping-76db89b49-wt2z9,18.117367980382394
1613955589,cpu,user,user-56d9d89648-k9pn7,0.3846315385465594
1613955599,cpu,user,user-56d9d89648-k9pn7,0.3846315385465594
1613955609,cpu,user,user-56d9d89648-k9pn7,0.40599472059680713
1613955619,cpu,user,user-56d9d89648-k9pn7,0.9128872939169986
1613955629,cpu,user,user-56d9d89648-k9pn7,0.9128872939169986
1613955639,cpu,user,user-56d9d89648-k9pn7,0.9920344826192566
1613955649,cpu,user,user-56d9d89648-k9pn7,0.9747616576950515
1613955589,cpu,user,user-56d9d89648-qg29x,0.2072227483001646
1613955599,cpu,user,user-56d9d89648-qg29x,0.2072227483001646
1613955609,cpu,user,user-56d9d89648-qg29x,0.1916548707120336
1613955619,cpu,user,user-56d9d89648-qg29x,0.9446784097001023
1613955629,cpu,user,user-56d9d89648-qg29x,0.9924644536130444
1613955639,cpu,user,user-56d9d89648-qg29x,1.0293308364149776
1613955649,cpu,user,user-56d9d89648-qg29x,1.0375213396481393
1613955589,cpu,web,web-65fc96bd78-fxmv2,0
1613955599,cpu,web,web-65fc96bd78-fxmv2,0
1613955609,cpu,web,web-65fc96bd78-fxmv2,0
1613955619,cpu,web,web-65fc96bd78-fxmv2,0.6858139537735725
1613955629,cpu,web,web-65fc96bd78-fxmv2,0.92027546759308
1613955639,cpu,web,web-65fc96bd78-fxmv2,0.92027546759308
1613955649,cpu,web,web-65fc96bd78-fxmv2,0.9558746450792216
1613955589,cpu,web,web-65fc96bd78-skwbw,0
1613955599,cpu,web,web-65fc96bd78-skwbw,0
1613955609,cpu,web,web-65fc96bd78-skwbw,0
1613955619,cpu,web,web-65fc96bd78-skwbw,0.5764773251798612
1613955629,cpu,web,web-65fc96bd78-skwbw,0.6585272639332692
1613955639,cpu,web,web-65fc96bd78-skwbw,0.8576457235887524
1613955649,cpu,web,web-65fc96bd78-skwbw,0.8576457235887524
1613955589,memory,,cart-7c48f56d75-f2zws,23.06
1613955599,memory,,cart-7c48f56d75-f2zws,23.06
1613955609,memory,,cart-7c48f56d75-f2zws,23.06
1613955619,memory,,cart-7c48f56d75-f2zws,23.06
1613955629,memory,,cart-7c48f56d75-f2zws,17.47
1613955639,memory,,cart-7c48f56d75-f2zws,17.47
1613955649,memory,,cart-7c48f56d75-f2zws,17.47
1613955589,memory,,cart-7c48f56d75-vt7f2,29.77
1613955599,memory,,cart-7c48f56d75-vt7f2,29.77
1613955609,memory,,cart-7c48f56d75-vt7f2,29.77
1613955619,memory,,cart-7c48f56d75-vt7f2,29.77
1613955629,memory,,cart-7c48f56d75-vt7f2,29.77
1613955639,memory,,cart-7c48f56d75-vt7f2,29.77
1613955649,memory,,cart-7c48f56d75-vt7f2,29.77
1613955589,memory,,catalogue-79d48dd5fb-gbgs6,20.84
1613955599,memory,,catalogue-79d48dd5fb-gbgs6,20.84
1613955609,memory,,catalogue-79d48dd5fb-gbgs6,21.42
1613955619,memory,,catalogue-79d48dd5fb-gbgs6,21.42
