timestamp,metric,container,pod,value
1613954863,cpu,cart,cart-55b669bf97-666lh,0.17364528024008222
1613954873,cpu,cart,cart-55b669bf97-666lh,0.2212836951770368
1613954883,cpu,cart,cart-55b669bf97-666lh,0.2212836951770368
1613954893,cpu,cart,cart-55b669bf97-666lh,0.5728027077987712
1613954903,cpu,cart,cart-55b669bf97-666lh,0.5728027077987712
1613954913,cpu,cart,cart-55b669bf97-666lh,0.5728027077987712
1613954923,cpu,cart,cart-55b669bf97-666lh,0.5995977717337696
1613954863,cpu,cart,cart-55b669bf97-bnkmv,0.21278188131660652
1613954873,cpu,cart,cart-55b669bf97-bnkmv,0.21278188131660652
1613954883,cpu,cart,cart-55b669bf97-bnkmv,0.21278188131660652
1613954893,cpu,cart,cart-55b669bf97-bnkmv,0.22948944159094548
1613954903,cpu,cart,cart-55b669bf97-bnkmv,1.1561722866270452
1613954913,cpu,cart,cart-55b669bf97-bnkmv,1.1561722866270452
1613954923,cpu,cart,cart-55b669bf97-bnkmv,1.240040394361312
1613954863,cpu,cart,cart-55b669bf97-c8fd9,0.22761378866912949
1613954873,cpu,cart,cart-55b669bf97-c8fd9,0.23802685104721547
1613954883,cpu,cart,cart-55b669bf97-c8fd9,0.23802685104721547
1613954893,cpu,cart,cart-55b669bf97-c8fd9,0.22279542469061114
1613954903,cpu,cart,cart-55b669bf97-c8fd9,0.8890513808106308
1613954913,cpu,cart,cart-55b669bf97-c8fd9,0.8890513808106308
1613954923,cpu,cart,cart-55b669bf97-c8fd9,0.8890513808106308
1613954863,cpu,cart,cart-55b669bf97-g9c9r,0.222998750385837
1613954873,cpu,cart,cart-55b669bf97-g9c9r,0.22299875038583697
1613954883,cpu,cart,cart-55b669bf97-g9c9r,0.22299875038583697
1613954893,cpu,cart,cart-55b669bf97-g9c9r,0.18461892635555022
1613954903,cpu,cart,cart-55b669bf97-g9c9r,1.1924780922664402
1613954913,cpu,cart,cart-55b669bf97-g9c9r,1.1924780922664402
1613954923,cpu,cart,cart-55b669bf97-g9c9r,1.31624951831222
1613954863,cpu,cart,cart-55b669bf97-h7jsf,0.47602008858249484
1613954873,cpu,cart,cart-55b669bf97-h7jsf,0.47602008858249484
1613954883,cpu,cart,cart-55b669bf97-h7jsf,0.47602008858249484
1613954893,cpu,cart,cart-55b669bf97-h7jsf,1.8986688501494189
1613954903,cpu,cart,cart-55b669bf97-h7jsf,1.8986688501494189
1613954913,cpu,cart,cart-55b669bf97-h7jsf,1.9777927592121942
1613954923,cpu,cart,cart-55b669bf97-h7jsf,1.9790021585800996
1613954863,cpu,catalogue,catalogue-f69ccbdc6-dv2xj,0.43498828108000587
1613954873,cpu,catalogue,catalogue-f69ccbdc6-dv2xj,0.43498828108000587
1613954883,cpu,catalogue,catalogue-f69ccbdc6-dv2xj,0.43498828108000587
1613954893,cpu,catalogue,catalogue-f69ccbdc6-dv2xj,1.6219939414487456
1613954903,cpu,catalogue,catalogue-f69ccbdc6-dv2xj,1.6219939414487456
1613954913,cpu,catalogue,catalogue-f69ccbdc6-dv2xj,1.6219939414487456
1613954923,cpu,catalogue,catalogue-f69ccbdc6-dv2xj,1.8008394487054185
1613954863,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,0.31444613673269145
1613954873,cpu,catalogue,catalogue-f69ccbdc6-n2bn8,0.31444613673269145
