timestamp,metric,container,pod,value
1613950880,cpu,cart,cart-67c95cc77d-6wkcc,0.22515921908893757
1613950890,cpu,cart,cart-67c95cc77d-6wkcc,0.22515921908893757
1613950900,cpu,cart,cart-67c95cc77d-6wkcc,0.5066222276592175
1613950910,cpu,cart,cart-67c95cc77d-6wkcc,0.5431222559814746
1613950920,cpu,cart,cart-67c95cc77d-6wkcc,0.5431222559814746
1613950930,cpu,cart,cart-67c95cc77d-6wkcc,1.4985622946421417
1613950940,cpu,cart,cart-67c95cc77d-6wkcc,1.5986107959634561
1613950880,cpu,cart,cart-67c95cc77d-thh98,0.17534819747564512
1613950890,cpu,cart,cart-67c95cc77d-thh98,0.17534819747564512
1613950900,cpu,cart,cart-67c95cc77d-thh98,0.7886919755576467
1613950910,cpu,cart,cart-67c95cc77d-thh98,0.7886919755576467
1613950920,cpu,cart,cart-67c95cc77d-thh98,0.7886919755576467
1613950930,cpu,cart,cart-67c95cc77d-thh98,1.8127855642514894
1613950940,cpu,cart,cart-67c95cc77d-thh98,1.8127855642514894
1613950880,cpu,cart,cart-67c95cc77d-v5dh7,0.19894877143753717
1613950890,cpu,cart,cart-67c95cc77d-v5dh7,0.3113132445108539
1613950900,cpu,cart,cart-67c95cc77d-v5dh7,0.33375811029621905
1613950910,cpu,cart,cart-67c95cc77d-v5dh7,0.33375811029621905
1613950920,cpu,cart,cart-67c95cc77d-v5dh7,0.33375811029621905
1613950930,cpu,cart,cart-67c95cc77d-v5dh7,0.28654395000000044
1613950940,cpu,cart,cart-67c95cc77d-v5dh7,1.1501252439397787
1613950880,cpu,cart,cart-67c95cc77d-vpjbb,0.5353893827787657
1613950890,cpu,cart,cart-67c95cc77d-vpjbb,0.5353893827787657
1613950900,cpu,cart,cart-67c95cc77d-vpjbb,0.5166483189651561
1613950910,cpu,cart,cart-67c95cc77d-vpjbb,1.5756693972008962
1613950920,cpu,cart,cart-67c95cc77d-vpjbb,1.5756693972008962
1613950930,cpu,cart,cart-67c95cc77d-vpjbb,1.5756693972008962
1613950940,cpu,cart,cart-67c95cc77d-vpjbb,2.2152375989995825
1613950880,cpu,catalogue,catalogue-59c4978cd5-bd9c2,0.46865985708649355
1613950890,cpu,catalogue,catalogue-59c4978cd5-bd9c2,0.46865985708649355
1613950900,cpu,catalogue,catalogue-59c4978cd5-bd9c2,0.47409965068103055
1613950910,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.3824786577714183
1613950920,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.3824786577714183
1613950930,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.3824786577714183
1613950940,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.8172719400179111
1613950880,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.2751750687716791
1613950890,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.0029876672825089
1613950900,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.0939931467560329
1613950910,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.0939931467560329
1613950920,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.0939931467560329
1613950930,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.0719216076418907
1613950940,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.7280377138619634
1613950880,cpu,catalogue,catalogue-59c4978cd5-q92jr,0.30051909497819485
1613950890,cpu,catalogue,catalogue-59c4978cd5-q92jr,0.30051909497819485
1613950900,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.5531958973939033
1613950910,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.694282577822131
1613950920,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.694282577822131
1613950930,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.5808553793334665
1613950940,cpu,catalogue,catalogue-59c4978cd5-q92jr,2.364623633204018
1613950880,cpu,catalogue,catalogue-59c4978cd5-zsdfq,0.2917863133611548
1613950890,cpu,catalogue,catalogue-59c4978cd5-zsdfq,0.2917863133611548
1613950900,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.2937942264539335
1613950910,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.3811160564069618
1613950920,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.3811160564069618
1613950930,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.8637169873738761
1613950940,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.965072450001095
