timestamp,metric,container,pod,value
1613966096,cpu,cart,cart-64c4c8f74-kjg7z,0.25143967581678617
1613966106,cpu,cart,cart-64c4c8f74-kjg7z,0.5029955154099321
1613966116,cpu,cart,cart-64c4c8f74-kjg7z,0.5428311816773225
1613966126,cpu,cart,cart-64c4c8f74-kjg7z,0.5428311816773225
1613966136,cpu,cart,cart-64c4c8f74-kjg7z,0.5099455639726741
1613966146,cpu,cart,cart-64c4c8f74-kjg7z,2.7489777254056085
1613966156,cpu,cart,cart-64c4c8f74-kjg7z,2.7489777254056085
1613966096,cpu,catalogue,catalogue-68f99d588f-wcb75,0.26792833681797
1613966106,cpu,catalogue,catalogue-68f99d588f-wcb75,0.289553455684886
1613966116,cpu,catalogue,catalogue-68f99d588f-wcb75,1.8389631779717481
1613966126,cpu,catalogue,catalogue-68f99d588f-wcb75,1.8389631779717481
1613966136,cpu,catalogue,catalogue-68f99d588f-wcb75,2.0529964004822827
1613966146,cpu,catalogue,catalogue-68f99d588f-wcb75,3.3368867299947693
1613966156,cpu,catalogue,catalogue-68f99d588f-wcb75,3.3368867299947693
1613966096,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.6338399151713583
1613966106,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.7246459880007934
1613966116,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.8490445704668876
1613966126,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.8490445704668876
1613966136,cpu,dispatch,dispatch-585978dd4f-jk2mj,1.8490445704668876
1613966146,cpu,dispatch,dispatch-585978dd4f-jk2mj,2.029257395793995
1613966156,cpu,dispatch,dispatch-585978dd4f-jk2mj,2.029257395793995
1613966096,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.2156551650210514
1613966106,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.334607020499386
1613966116,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.004493408990449
1613966126,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.004493408990449
1613966136,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.004493408990449
1613966146,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3165278658185735
1613966156,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3165278658185735
1613966096,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.5947338058648964
1613966106,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.5605344374997402
1613966116,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.2438674088617185
1613966126,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.2438674088617185
1613966136,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.2438674088617185
1613966146,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.8599479578514
1613966156,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.8599479578514
1613966096,cpu,payment,payment-778d7dbbc7-zv4dl,0.06352343721475773
1613966106,cpu,payment,payment-778d7dbbc7-zv4dl,0.06639224146556764
1613966116,cpu,payment,payment-778d7dbbc7-zv4dl,0.07197706163998335
1613966126,cpu,payment,payment-778d7dbbc7-zv4dl,0.07197706163998335
1613966136,cpu,payment,payment-778d7dbbc7-zv4dl,0.07723379762467125
1613966146,cpu,payment,payment-778d7dbbc7-zv4dl,0.08155824390161527
1613966156,cpu,payment,payment-778d7dbbc7-zv4dl,0.08155824390161527
