timestamp,metric,container,pod,value
1613957762,cpu,cart,cart-854df76944-42xg5,0.16309433869551002
1613957772,cpu,cart,cart-854df76944-42xg5,0.3053095487420583
1613957782,cpu,cart,cart-854df76944-42xg5,0.3053095487420583
1613957792,cpu,cart,cart-854df76944-42xg5,0.29640228868768403
1613957802,cpu,cart,cart-854df76944-42xg5,1.4676470515022533
1613957812,cpu,cart,cart-854df76944-42xg5,1.4676470515022533
1613957822,cpu,cart,cart-854df76944-42xg5,1.4676470515022533
1613957762,cpu,cart,cart-854df76944-8vnds,2.5744347929629643
1613957772,cpu,cart,cart-854df76944-8vnds,0.42708826666388355
1613957782,cpu,cart,cart-854df76944-8vnds,0.7737454026629066
1613957792,cpu,cart,cart-854df76944-8vnds,0.7737454026629066
1613957802,cpu,cart,cart-854df76944-8vnds,1.7816429396684663
1613957812,cpu,cart,cart-854df76944-8vnds,1.7816429396684663
1613957822,cpu,cart,cart-854df76944-8vnds,1.7816429396684663
1613957762,cpu,cart,cart-854df76944-c4zm6,0.17033637109470257
1613957772,cpu,cart,cart-854df76944-c4zm6,0.26922440944401077
1613957782,cpu,cart,cart-854df76944-c4zm6,0.26922440944401077
1613957792,cpu,cart,cart-854df76944-c4zm6,0.26922440944401077
1613957802,cpu,cart,cart-854df76944-c4zm6,1.3642389802135346
1613957812,cpu,cart,cart-854df76944-c4zm6,1.3642389802135346
1613957822,cpu,cart,cart-854df76944-c4zm6,1.3642389802135346
1613957762,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,0.24451753274492566
1613957772,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,0.23708279312522743
1613957782,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,1.2376117937681932
1613957792,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,1.2376117937681932
1613957802,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,1.8438352198278174
1613957812,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,2.0403010816931757
1613957822,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,2.0403010816931757
1613957762,cpu,catalogue,catalogue-5ffcbbf6c-n96n4,0.40591731353315913
1613957772,cpu,catalogue,catalogue-5ffcbbf6c-n96n4,1.2476690819225662
1613957782,cpu,catalogue,catalogue-5ffcbbf6c-n96n4,1.318565070705621
1613957792,cpu,catalogue,catalogue-5ffcbbf6c-n96n4,1.318565070705621
1613957802,cpu,catalogue,catalogue-5ffcbbf6c-n96n4,2.147569210274343
1613957812,cpu,catalogue,catalogue-5ffcbbf6c-n96n4,2.147569210274343
1613957822,cpu,catalogue,catalogue-5ffcbbf6c-n96n4,2.361189577458386
1613957762,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,0.21048227592196664
1613957772,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,0.5122898886855465
1613957782,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,0.5122898886855466
1613957792,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,0.5185453379780391
1613957802,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,1.6307792526323959
1613957812,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,1.6307792526323959
1613957822,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,1.6307792526323959
1613957762,cpu,dispatch,dispatch-5848684d8c-6mkmf,3.0642505386272703
1613957772,cpu,dispatch,dispatch-5848684d8c-6mkmf,3.0790616054362046
1613957782,cpu,dispatch,dispatch-5848684d8c-6mkmf,3.0247334542863475
1613957792,cpu,dispatch,dispatch-5848684d8c-6mkmf,3.0598076050094796
1613957802,cpu,dispatch,dispatch-5848684d8c-6mkmf,2.9864513649960385
