timestamp,metric,container,pod,value
1613937094,cpu,cart,cart-8485848597-rtwrc,0.5522028750000001
1613937104,cpu,cart,cart-8485848597-rtwrc,0.846759472059886
1613937114,cpu,cart,cart-8485848597-rtwrc,0.846759472059886
1613937124,cpu,cart,cart-8485848597-rtwrc,1.3468103865805328
1613937134,cpu,cart,cart-8485848597-rtwrc,1.4624052344028682
1613937144,cpu,cart,cart-8485848597-rtwrc,1.4624052344028682
1613937154,cpu,cart,cart-8485848597-rtwrc,1.3716838424235493
1613937094,cpu,catalogue,catalogue-5f6879878-8nj9l,0.6217764403005884
1613937104,cpu,catalogue,catalogue-5f6879878-8nj9l,1.3853488626256838
1613937114,cpu,catalogue,catalogue-5f6879878-8nj9l,1.3853488626256838
1613937124,cpu,catalogue,catalogue-5f6879878-8nj9l,4.305373656929044
1613937134,cpu,catalogue,catalogue-5f6879878-8nj9l,4.772360514856359
1613937144,cpu,catalogue,catalogue-5f6879878-8nj9l,4.772360514856359
1613937154,cpu,catalogue,catalogue-5f6879878-8nj9l,4.772360514856359
1613937094,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.410363748840088
1613937104,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.519501343090544
1613937114,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.519501343090544
1613937124,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,3.7180884585448695
1613937134,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,3.91419751716793
1613937144,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,3.91419751716793
1613937154,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,3.91419751716793
1613937094,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7191365567353754
1613937104,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1235126566425
1613937114,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1235126566425
1613937124,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.0593661993337293
1613937134,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.260683865349549
1613937144,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.260683865349549
1613937154,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1290027979993806
1613937094,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.014529812499962
1613937104,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.141481945478999
1613937114,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.141481945478999
1613937124,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.141481945478999
1613937134,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.908887638111836
1613937144,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.908887638111836
1613937154,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.908887638111836
1613937094,cpu,payment,payment-7b476bb846-fx65q,0.1634717169514443
1613937104,cpu,payment,payment-7b476bb846-fx65q,0.17474994206430464
1613937114,cpu,payment,payment-7b476bb846-fx65q,0.17474994206430464
1613937124,cpu,payment,payment-7b476bb846-fx65q,0.17474994206430464
1613937134,cpu,payment,payment-7b476bb846-fx65q,0.14893886316193547
1613937144,cpu,payment,payment-7b476bb846-fx65q,0.16076273522883078
1613937154,cpu,payment,payment-7b476bb846-fx65q,0.15463054068490223
1613937094,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.116965054565226
1613937104,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.0184415012546
1613937114,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.0184415012546
1613937124,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.634848933241601
1613937134,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.815541466116757
1613937144,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.815541466116757
1613937154,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.023597874999993
1613937094,cpu,ratings,ratings-58c48fcbf4-9xl26,3.7978795769759217
1613937104,cpu,ratings,ratings-58c48fcbf4-9xl26,6.94046625775955
1613937114,cpu,ratings,ratings-58c48fcbf4-9xl26,6.94046625775955
1613937124,cpu,ratings,ratings-58c48fcbf4-9xl26,6.9404662577595495
1613937134,cpu,ratings,ratings-58c48fcbf4-9xl26,6.941165277800833
1613937144,cpu,ratings,ratings-58c48fcbf4-9xl26,6.30697992789016
1613937154,cpu,ratings,ratings-58c48fcbf4-9xl26,6.075607751963468
1613937094,cpu,redis,redis-0,0.5481229401002297
1613937104,cpu,redis,redis-0,0.6285748784978995
1613937114,cpu,redis,redis-0,0.6285748784978995
1613937124,cpu,redis,redis-0,0.6285748784978995
1613937134,cpu,redis,redis-0,0.8942695552990767
1613937144,cpu,redis,redis-0,0.8929851912367504
1613937154,cpu,redis,redis-0,0.9170737079487219
1613937094,cpu,shipping,shipping-5f9b5c79f5-njqtn,60.46687444722332
