timestamp,metric,container,pod,value
1613959933,cpu,cart,cart-7b6b494d5d-26wnq,0.1810491081544779
1613959943,cpu,cart,cart-7b6b494d5d-26wnq,0.1810491081544779
1613959953,cpu,cart,cart-7b6b494d5d-26wnq,0.1684090976134478
1613959963,cpu,cart,cart-7b6b494d5d-26wnq,0.8952214955803401
1613959973,cpu,cart,cart-7b6b494d5d-26wnq,0.8952214955803401
1613959983,cpu,cart,cart-7b6b494d5d-26wnq,0.8952214955803401
1613959993,cpu,cart,cart-7b6b494d5d-26wnq,0.9690410253107484
1613959933,cpu,cart,cart-7b6b494d5d-jx76w,0.17639870262005586
1613959943,cpu,cart,cart-7b6b494d5d-jx76w,0.162697587432205
1613959953,cpu,cart,cart-7b6b494d5d-jx76w,0.6968415137013693
1613959963,cpu,cart,cart-7b6b494d5d-jx76w,0.7676938168129075
1613959973,cpu,cart,cart-7b6b494d5d-jx76w,0.7676938168129075
1613959983,cpu,cart,cart-7b6b494d5d-jx76w,0.7676938168129075
1613959993,cpu,cart,cart-7b6b494d5d-jx76w,0.7751979797134336
1613959933,cpu,cart,cart-7b6b494d5d-tm7b4,2.4794865040052967
1613959943,cpu,cart,cart-7b6b494d5d-tm7b4,0.345740790227143
1613959953,cpu,cart,cart-7b6b494d5d-tm7b4,0.345740790227143
1613959963,cpu,cart,cart-7b6b494d5d-tm7b4,1.821894329928677
1613959973,cpu,cart,cart-7b6b494d5d-tm7b4,1.821894329928677
1613959983,cpu,cart,cart-7b6b494d5d-tm7b4,1.821894329928677
1613959993,cpu,cart,cart-7b6b494d5d-tm7b4,1.9722445360751282
1613959933,cpu,cart,cart-7b6b494d5d-ztmnt,0.17055588983108905
1613959943,cpu,cart,cart-7b6b494d5d-ztmnt,0.17055588983108905
1613959953,cpu,cart,cart-7b6b494d5d-ztmnt,0.17055588983108905
1613959963,cpu,cart,cart-7b6b494d5d-ztmnt,1.317344508924857
1613959973,cpu,cart,cart-7b6b494d5d-ztmnt,1.4461457747515514
1613959983,cpu,cart,cart-7b6b494d5d-ztmnt,1.4461457747515514
1613959993,cpu,cart,cart-7b6b494d5d-ztmnt,1.468892745040629
1613959933,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.276158203655709
1613959943,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.276158203655709
1613959953,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.276158203655709
1613959963,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.8856005901784711
1613959973,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.8856005901784711
1613959983,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.9853139031190365
1613959993,cpu,catalogue,catalogue-c855cf79c-8j4lw,2.009361933996056
1613959933,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.2172199073895132
1613959943,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.2172199073895132
