timestamp,metric,container,pod,value
1613973716,cpu,cart,cart-c88d8468f-bzv4l,0.29440077664702735
1613973726,cpu,cart,cart-c88d8468f-bzv4l,0.29440077664702735
1613973736,cpu,cart,cart-c88d8468f-bzv4l,0.49384503673329944
1613973746,cpu,cart,cart-c88d8468f-bzv4l,0.49384503673329944
1613973756,cpu,cart,cart-c88d8468f-bzv4l,0.49384503673329944
1613973766,cpu,cart,cart-c88d8468f-bzv4l,1.7991863082479809
1613973776,cpu,cart,cart-c88d8468f-bzv4l,1.7991863082479809
1613973716,cpu,cart,cart-c88d8468f-frl7h,0.12931477670607158
1613973726,cpu,cart,cart-c88d8468f-frl7h,0.12931477670607158
1613973736,cpu,cart,cart-c88d8468f-frl7h,0.8875026336746114
1613973746,cpu,cart,cart-c88d8468f-frl7h,0.8875026336746114
1613973756,cpu,cart,cart-c88d8468f-frl7h,1.7668414992964054
1613973766,cpu,cart,cart-c88d8468f-frl7h,1.7668414992964054
1613973776,cpu,cart,cart-c88d8468f-frl7h,1.7668414992964054
1613973716,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.708449300268317
1613973726,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.3313013342252945
1613973736,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.8801542730666314
1613973746,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.8801542730666314
1613973756,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.9666249713583436
1613973766,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.9022888070133699
1613973776,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.9022888070133699
1613973716,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.2134201670839028
1613973726,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.6646744725963966
1613973736,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.7114211670128474
1613973746,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.7114211670128474
1613973756,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.8429534286486133
1613973766,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.9632869899917385
1613973776,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.9632869899917385
1613973716,cpu,dispatch,dispatch-768d774d4b-f9tll,1.8387239893563723
1613973726,cpu,dispatch,dispatch-768d774d4b-f9tll,1.8387239893563723
1613973736,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9121077973056355
1613973746,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9121077973056355
1613973756,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9121077973056355
1613973766,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9333940070751336
1613973776,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9333940070751336
1613973716,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.074859685541844
1613973726,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.9259101195160968
1613973736,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.9564243353450856
1613973746,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.9564243353450856
1613973756,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.9564243353450856
1613973766,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.9675363109196344
1613973776,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.9675363109196344
1613973716,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4778839619273496
1613973726,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1362881158501477
1613973736,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.196615626107297
1613973746,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.196615626107297
1613973756,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.7413068120196806
1613973766,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8994565431340527
1613973776,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8994565431340527
1613973716,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8632971325140564
1613973726,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8632971325140564
1613973736,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.898828626675679
