timestamp,metric,container,pod,value
1613964283,cpu,cart,cart-5c4fff577-96snq,0.22978438305686325
1613964293,cpu,cart,cart-5c4fff577-96snq,0.22978438305686325
1613964303,cpu,cart,cart-5c4fff577-96snq,0.24407183524162926
1613964313,cpu,cart,cart-5c4fff577-96snq,2.389452362012727
1613964323,cpu,cart,cart-5c4fff577-96snq,2.389452362012727
1613964333,cpu,cart,cart-5c4fff577-96snq,2.682984438434229
1613964343,cpu,cart,cart-5c4fff577-96snq,2.682984438434229
1613964283,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,0.2685283292585083
1613964293,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,0.2685283292585083
1613964303,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,0.2685283292585083
1613964313,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,3.155070367189817
1613964323,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,3.155070367189817
1613964333,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,3.382508444471343
1613964343,cpu,catalogue,catalogue-7f9d94b4db-bwwdg,3.383647165913281
1613964283,cpu,dispatch,dispatch-54f9f7c88b-dtsst,2.007599600088044
1613964293,cpu,dispatch,dispatch-54f9f7c88b-dtsst,2.007599600088044
1613964303,cpu,dispatch,dispatch-54f9f7c88b-dtsst,1.980593235824702
1613964313,cpu,dispatch,dispatch-54f9f7c88b-dtsst,1.965274444610992
1613964323,cpu,dispatch,dispatch-54f9f7c88b-dtsst,1.965274444610992
1613964333,cpu,dispatch,dispatch-54f9f7c88b-dtsst,1.965274444610992
1613964343,cpu,dispatch,dispatch-54f9f7c88b-dtsst,1.7906033982955118
1613964283,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4988572842045136
1613964293,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5469394161530976
1613964303,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.861614449135859
1613964313,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9298221942284592
1613964323,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.046232352777999
1613964333,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.892130594290288
1613964343,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8239228491976882
1613964283,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.346317249743022
1613964293,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.346317249743022
