timestamp,metric,container,pod,value
1613933467,cpu,cart,cart-65bddd8879-l9m77,4.365237673083418
1613933477,cpu,cart,cart-65bddd8879-l9m77,0.45043273775854514
1613933487,cpu,cart,cart-65bddd8879-l9m77,0.4249591815823702
1613933497,cpu,cart,cart-65bddd8879-l9m77,0.4099447569904187
1613933507,cpu,cart,cart-65bddd8879-l9m77,4.26680423526631
1613933517,cpu,cart,cart-65bddd8879-l9m77,4.26680423526631
1613933527,cpu,cart,cart-65bddd8879-l9m77,4.26680423526631
1613933467,cpu,catalogue,catalogue-55f4558d8d-ss4v8,3.965573302320459
1613933477,cpu,catalogue,catalogue-55f4558d8d-ss4v8,0.4941760375218646
1613933487,cpu,catalogue,catalogue-55f4558d8d-ss4v8,0.4941760375218646
1613933497,cpu,catalogue,catalogue-55f4558d8d-ss4v8,5.186056875988615
1613933507,cpu,catalogue,catalogue-55f4558d8d-ss4v8,5.526485971204628
1613933517,cpu,catalogue,catalogue-55f4558d8d-ss4v8,5.526485971204628
1613933527,cpu,catalogue,catalogue-55f4558d8d-ss4v8,5.93408474911343
1613933467,cpu,dispatch,dispatch-7c97898876-p9wpb,4.642611394765123
1613933477,cpu,dispatch,dispatch-7c97898876-p9wpb,4.596889893635317
1613933487,cpu,dispatch,dispatch-7c97898876-p9wpb,4.596889893635317
1613933497,cpu,dispatch,dispatch-7c97898876-p9wpb,4.659290210586619
1613933507,cpu,dispatch,dispatch-7c97898876-p9wpb,4.05726712148024
1613933517,cpu,dispatch,dispatch-7c97898876-p9wpb,4.05726712148024
1613933527,cpu,dispatch,dispatch-7c97898876-p9wpb,3.787147800755824
1613933467,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.844587892854556
1613933477,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.441398965493772
1613933487,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.441398965493772
1613933497,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.327716196141799
1613933507,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.424935591996898
1613933517,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.424935591996898
1613933527,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2538676125351835
1613933467,cpu,mysql,mysql-6fbdd859fd-f7kkm,85.03422281080121
1613933477,cpu,mysql,mysql-6fbdd859fd-f7kkm,76.16552302668617
1613933487,cpu,mysql,mysql-6fbdd859fd-f7kkm,76.16552302668617
1613933497,cpu,mysql,mysql-6fbdd859fd-f7kkm,76.16552302668617
1613933507,cpu,mysql,mysql-6fbdd859fd-f7kkm,65.98238359177228
1613933517,cpu,mysql,mysql-6fbdd859fd-f7kkm,65.98238359177228
1613933527,cpu,mysql,mysql-6fbdd859fd-f7kkm,65.98238359177228
1613933467,cpu,payment,payment-6d69b97956-zgd2b,3.5226971881140865
1613933477,cpu,payment,payment-6d69b97956-zgd2b,0.16033859150966842
1613933487,cpu,payment,payment-6d69b97956-zgd2b,0.16033859150966842
1613933497,cpu,payment,payment-6d69b97956-zgd2b,0.16033859150966842
1613933507,cpu,payment,payment-6d69b97956-zgd2b,0.15580724876441537
1613933517,cpu,payment,payment-6d69b97956-zgd2b,0.15580724876441537
1613933527,cpu,payment,payment-6d69b97956-zgd2b,0.15580724876441537
1613933467,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,49.83603811829905
1613933477,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,40.81091886197522
1613933487,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,40.81091886197522
1613933497,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,40.81091886197522
1613933507,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,33.02546956090411
1613933517,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,33.02546956090411
1613933527,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,33.02546956090411
1613933467,cpu,ratings,ratings-57498966c6-98tjq,7.142801370738049
1613933477,cpu,ratings,ratings-57498966c6-98tjq,6.939093852675427
1613933487,cpu,ratings,ratings-57498966c6-98tjq,6.939093852675427
1613933497,cpu,ratings,ratings-57498966c6-98tjq,6.939093852675427
1613933507,cpu,ratings,ratings-57498966c6-98tjq,6.4917117621223515
1613933517,cpu,ratings,ratings-57498966c6-98tjq,6.259958649332351
1613933527,cpu,ratings,ratings-57498966c6-98tjq,6.1028626106243
1613933467,cpu,redis,redis-0,0.7095436244200222
1613933477,cpu,redis,redis-0,0.5145849917050417
1613933487,cpu,redis,redis-0,0.5145849917050417
1613933497,cpu,redis,redis-0,0.8336606009886067
1613933507,cpu,redis,redis-0,0.8543656368772091
1613933517,cpu,redis,redis-0,0.8543656368772091
1613933527,cpu,redis,redis-0,0.8426765577958191
1613933467,cpu,shipping,shipping-8454757cf6-lp4kn,38.830172440455954
1613933477,cpu,shipping,shipping-8454757cf6-lp4kn,34.877856619632844
1613933487,cpu,shipping,shipping-8454757cf6-lp4kn,34.877856619632844
1613933497,cpu,shipping,shipping-8454757cf6-lp4kn,34.27109182811298
1613933507,cpu,shipping,shipping-8454757cf6-lp4kn,34.27109182811298
1613933517,cpu,shipping,shipping-8454757cf6-lp4kn,34.27109182811297
1613933527,cpu,shipping,shipping-8454757cf6-lp4kn,23.66758923674503
1613933467,cpu,user,user-7c4c4f96d4-pxlng,4.587859529303184
1613933477,cpu,user,user-7c4c4f96d4-pxlng,0.7934368169525425
1613933487,cpu,user,user-7c4c4f96d4-pxlng,0.7934368169525425
1613933497,cpu,user,user-7c4c4f96d4-pxlng,0.7934368169525425
1613933507,cpu,user,user-7c4c4f96d4-pxlng,2.4681052730696798
1613933517,cpu,user,user-7c4c4f96d4-pxlng,2.46810527306968
1613933527,cpu,user,user-7c4c4f96d4-pxlng,2.46810527306968
1613933467,cpu,web,web-6589588994-5ns5n,0.05296367244326292
1613933477,cpu,web,web-6589588994-5ns5n,0
1613933487,cpu,web,web-6589588994-5ns5n,0
1613933497,cpu,web,web-6589588994-5ns5n,2.0053750226473275
1613933507,cpu,web,web-6589588994-5ns5n,2.165646596278795
1613933517,cpu,web,web-6589588994-5ns5n,2.165646596278795
1613933527,cpu,web,web-6589588994-5ns5n,2.248260013651478
1613933467,memory,,cart-65bddd8879-l9m77,64.46
1613933477,memory,,cart-65bddd8879-l9m77,64.46
1613933487,memory,,cart-65bddd8879-l9m77,64.46
1613933497,memory,,cart-65bddd8879-l9m77,64.46
1613933507,memory,,cart-65bddd8879-l9m77,64.46
1613933517,memory,,cart-65bddd8879-l9m77,64.46
1613933527,memory,,cart-65bddd8879-l9m77,64.46
1613933467,memory,,catalogue-55f4558d8d-ss4v8,45.31
1613933477,memory,,catalogue-55f4558d8d-ss4v8,45.31
1613933487,memory,,catalogue-55f4558d8d-ss4v8,45.31
1613933497,memory,,catalogue-55f4558d8d-ss4v8,45.31
1613933507,memory,,catalogue-55f4558d8d-ss4v8,54.16
1613933517,memory,,catalogue-55f4558d8d-ss4v8,54.16
1613933527,memory,,catalogue-55f4558d8d-ss4v8,54.16
1613933467,memory,,dispatch-7c97898876-p9wpb,26.27
1613933477,memory,,dispatch-7c97898876-p9wpb,26.27
1613933487,memory,,dispatch-7c97898876-p9wpb,26.27
