timestamp,metric,container,pod,value
1613973353,cpu,cart,cart-c88d8468f-frl7h,0.24499480647072516
1613973363,cpu,cart,cart-c88d8468f-frl7h,0.24499480647072516
1613973373,cpu,cart,cart-c88d8468f-frl7h,0.8700275149824731
1613973383,cpu,cart,cart-c88d8468f-frl7h,0.9168066594357726
1613973393,cpu,cart,cart-c88d8468f-frl7h,1.0157736504543022
1613973403,cpu,cart,cart-c88d8468f-frl7h,2.489853685516648
1613973413,cpu,cart,cart-c88d8468f-frl7h,2.489853685516648
1613973353,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.2765370536169634
1613973363,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.0194614813657317
1613973373,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.019461481365732
1613973383,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.0655930117371597
1613973393,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.0289836874999998
1613973403,cpu,catalogue,catalogue-856978c9c8-xvdkx,5.493945121045595
1613973413,cpu,catalogue,catalogue-856978c9c8-xvdkx,5.493945121045595
1613973353,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.7396043341742742
1613973363,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.7396043341742742
1613973373,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.7400474362418112
1613973383,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.7400474362418112
1613973393,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.8141552344814165
1613973403,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.8034301569006546
1613973413,cpu,dispatch,dispatch-768d774d4b-mv8qf,1.8034301569006546
1613973353,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4748445407215882
1613973363,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8912041147476224
1613973373,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.789037718399538
1613973383,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.789037718399538
