timestamp,metric,container,pod,value
1613959209,cpu,cart,cart-7b6b494d5d-26wnq,2.1208682664384604
1613959219,cpu,cart,cart-7b6b494d5d-26wnq,0.3140741773929547
1613959229,cpu,cart,cart-7b6b494d5d-26wnq,0.8124719122403029
1613959239,cpu,cart,cart-7b6b494d5d-26wnq,0.9113676691387231
1613959249,cpu,cart,cart-7b6b494d5d-26wnq,0.9113676691387231
1613959259,cpu,cart,cart-7b6b494d5d-26wnq,0.9113676691387231
1613959269,cpu,cart,cart-7b6b494d5d-26wnq,0.8728536249999996
1613959209,cpu,cart,cart-7b6b494d5d-ztmnt,0.15194525539888595
1613959219,cpu,cart,cart-7b6b494d5d-ztmnt,0.30010220996847825
1613959229,cpu,cart,cart-7b6b494d5d-ztmnt,0.30010220996847825
1613959239,cpu,cart,cart-7b6b494d5d-ztmnt,0.30010220996847825
1613959249,cpu,cart,cart-7b6b494d5d-ztmnt,1.4988945410666805
1613959259,cpu,cart,cart-7b6b494d5d-ztmnt,1.4988945410666805
1613959269,cpu,cart,cart-7b6b494d5d-ztmnt,1.4988945410666805
1613959209,cpu,catalogue,catalogue-c855cf79c-m9q8k,2.0578523547155374
1613959219,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.30920516525678715
1613959229,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.30920516525678715
1613959239,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.2843030982319686
1613959249,cpu,catalogue,catalogue-c855cf79c-m9q8k,2.8089036704600114
1613959259,cpu,catalogue,catalogue-c855cf79c-m9q8k,2.8089036704600114
1613959269,cpu,catalogue,catalogue-c855cf79c-m9q8k,2.8089036704600114
1613959209,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.2446572142919177
1613959219,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.24186066756205463
1613959229,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.24186066756205463
1613959239,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.6084711571827244
1613959249,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.6084711571827244
1613959259,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.6084711571827244
1613959269,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.7965155703424156
1613959209,cpu,dispatch,dispatch-56cc554d57-6lhlc,2.590210399076402
1613959219,cpu,dispatch,dispatch-56cc554d57-6lhlc,2.743897326644217
1613959229,cpu,dispatch,dispatch-56cc554d57-6lhlc,2.743897326644217
1613959239,cpu,dispatch,dispatch-56cc554d57-6lhlc,2.7758350751519174
1613959249,cpu,dispatch,dispatch-56cc554d57-6lhlc,2.7142303400766514
1613959259,cpu,dispatch,dispatch-56cc554d57-6lhlc,2.7142303400766514
1613959269,cpu,dispatch,dispatch-56cc554d57-6lhlc,2.5996453725373856
1613959209,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.3962388456812924
1613959219,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.580983750717861
1613959229,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.580983750717861
1613959239,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.5542433577948898
1613959249,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.541555020836338
1613959259,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.541555020836338
1613959269,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.541555020836338
1613959209,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4876792414088968
1613959219,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4876792414088968
1613959229,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4876792414088968
1613959239,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3808356140195777
1613959249,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.484340935387609
1613959259,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.484340935387609
1613959269,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.326241158764631
1613959209,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.8330083151342724
1613959219,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8968468582827244
1613959229,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8968468582827244
1613959239,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8569107846415294
1613959249,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.223131766616719
1613959259,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.223131766616719
1613959269,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.767714851205831
1613959209,cpu,payment,payment-c67d9b657-rfsr4,0.08688443089338131
1613959219,cpu,payment,payment-c67d9b657-rfsr4,0.10069188856633896
1613959229,cpu,payment,payment-c67d9b657-rfsr4,0.10069188856633896
1613959239,cpu,payment,payment-c67d9b657-rfsr4,0.09991399926628877
1613959249,cpu,payment,payment-c67d9b657-rfsr4,0.10707187294115253
1613959259,cpu,payment,payment-c67d9b657-rfsr4,0.10707187294115253
1613959269,cpu,payment,payment-c67d9b657-rfsr4,0.10707187294115253
1613959209,cpu,payment,payment-c67d9b657-vhktd,1.9147150104446435
1613959219,cpu,payment,payment-c67d9b657-vhktd,0.12368578616352192
1613959229,cpu,payment,payment-c67d9b657-vhktd,0.12368578616352192
1613959239,cpu,payment,payment-c67d9b657-vhktd,0.12368578616352192
1613959249,cpu,payment,payment-c67d9b657-vhktd,0.11360979338433097
1613959259,cpu,payment,payment-c67d9b657-vhktd,0.10455712690239527
1613959269,cpu,payment,payment-c67d9b657-vhktd,0.10455712690239527
1613959209,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.058189280099407
1613959219,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.058189280099407
1613959229,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.058189280099407
1613959239,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.873783413727137
1613959249,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.064807357521492
1613959259,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.064807357521492
1613959269,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.163498593081115
1613959209,cpu,ratings,ratings-5bc6694dc9-2dbp5,2.116468962366513
1613959219,cpu,ratings,ratings-5bc6694dc9-2dbp5,2.0664786758998868
1613959229,cpu,ratings,ratings-5bc6694dc9-2dbp5,8.6392765563335
1613959239,cpu,ratings,ratings-5bc6694dc9-2dbp5,9.33698207668437
1613959249,cpu,ratings,ratings-5bc6694dc9-2dbp5,9.33698207668437
1613959259,cpu,ratings,ratings-5bc6694dc9-2dbp5,8.783650040900243
1613959269,cpu,ratings,ratings-5bc6694dc9-2dbp5,9.126753735466494
1613959209,cpu,ratings,ratings-5bc6694dc9-q8b9n,2.5009749069489056
1613959219,cpu,ratings,ratings-5bc6694dc9-q8b9n,1.942925538803071
1613959229,cpu,ratings,ratings-5bc6694dc9-q8b9n,1.942925538803071
1613959239,cpu,ratings,ratings-5bc6694dc9-q8b9n,11.943048388592711
1613959249,cpu,ratings,ratings-5bc6694dc9-q8b9n,11.981864320421531
1613959259,cpu,ratings,ratings-5bc6694dc9-q8b9n,11.981864320421531
1613959269,cpu,ratings,ratings-5bc6694dc9-q8b9n,12.303035696335638
1613959209,cpu,redis,redis-0,0.5278353256661785
1613959219,cpu,redis,redis-0,0.6327959554931946
1613959229,cpu,redis,redis-0,0.6327959554931946
1613959239,cpu,redis,redis-0,0.6410691211861804
1613959249,cpu,redis,redis-0,0.9153796312765204
1613959259,cpu,redis,redis-0,0.9153796312765204
1613959269,cpu,redis,redis-0,0.9396904347690668
1613959209,cpu,shipping,shipping-596cccbb5d-ggbfc,30.996172446327186
1613959219,cpu,shipping,shipping-596cccbb5d-ggbfc,19.69591726372157
1613959229,cpu,shipping,shipping-596cccbb5d-ggbfc,19.69591726372157
1613959239,cpu,shipping,shipping-596cccbb5d-ggbfc,19.69591726372157
1613959249,cpu,shipping,shipping-596cccbb5d-ggbfc,19.141989397888302
1613959259,cpu,shipping,shipping-596cccbb5d-ggbfc,19.141989397888302
1613959269,cpu,shipping,shipping-596cccbb5d-ggbfc,19.141989397888302
1613959209,cpu,shipping,shipping-596cccbb5d-txjhq,19.895645979054187
1613959219,cpu,shipping,shipping-596cccbb5d-txjhq,21.43764806446123
1613959229,cpu,shipping,shipping-596cccbb5d-txjhq,21.43764806446123
1613959239,cpu,shipping,shipping-596cccbb5d-txjhq,27.589041051417173
1613959249,cpu,shipping,shipping-596cccbb5d-txjhq,19.644104140281517
1613959259,cpu,shipping,shipping-596cccbb5d-txjhq,19.644104140281517
1613959269,cpu,shipping,shipping-596cccbb5d-txjhq,18.20563187443583
1613959209,cpu,user,user-585f6dddcc-jhzmb,2.4471220786451227
1613959219,cpu,user,user-585f6dddcc-jhzmb,0.5155775949482956
1613959229,cpu,user,user-585f6dddcc-jhzmb,0.5155775949482956
1613959239,cpu,user,user-585f6dddcc-jhzmb,0.5605407946326507
1613959249,cpu,user,user-585f6dddcc-jhzmb,0.9298457437495309
1613959259,cpu,user,user-585f6dddcc-jhzmb,0.9298457437495309
1613959269,cpu,user,user-585f6dddcc-jhzmb,0.8848178340376952
1613959209,cpu,user,user-585f6dddcc-lsnst,0.27018274973157724
1613959219,cpu,user,user-585f6dddcc-lsnst,0.27018274973157724
1613959229,cpu,user,user-585f6dddcc-lsnst,0.27018274973157724
1613959239,cpu,user,user-585f6dddcc-lsnst,1.0069880995922063
1613959249,cpu,user,user-585f6dddcc-lsnst,1.0069880995922063
1613959259,cpu,user,user-585f6dddcc-lsnst,1.0069880995922063
1613959269,cpu,user,user-585f6dddcc-lsnst,0.9816211249999997
1613959209,cpu,web,web-7b9d5b8875-hrpxv,0.021594914564334395
1613959219,cpu,web,web-7b9d5b8875-hrpxv,0.036084920090853824
1613959229,cpu,web,web-7b9d5b8875-hrpxv,0.036084920090853824
1613959239,cpu,web,web-7b9d5b8875-hrpxv,0.036084920090853824
1613959249,cpu,web,web-7b9d5b8875-hrpxv,0.9097538470256773
1613959259,cpu,web,web-7b9d5b8875-hrpxv,0.9097538470256773
1613959269,cpu,web,web-7b9d5b8875-hrpxv,0.9097538470256773
1613959209,cpu,web,web-7b9d5b8875-jq68v,0
1613959219,cpu,web,web-7b9d5b8875-jq68v,0
1613959229,cpu,web,web-7b9d5b8875-jq68v,0
1613959239,cpu,web,web-7b9d5b8875-jq68v,0
1613959249,cpu,web,web-7b9d5b8875-jq68v,0.8084213963609959
1613959259,cpu,web,web-7b9d5b8875-jq68v,0.8084213963609959
1613959269,cpu,web,web-7b9d5b8875-jq68v,0.860101762368665
1613959209,memory,,cart-7b6b494d5d-26wnq,17.38
1613959219,memory,,cart-7b6b494d5d-26wnq,17.38
1613959229,memory,,cart-7b6b494d5d-26wnq,17.38
1613959239,memory,,cart-7b6b494d5d-26wnq,17.38
1613959249,memory,,cart-7b6b494d5d-26wnq,17.38
1613959259,memory,,cart-7b6b494d5d-26wnq,17.38
1613959269,memory,,cart-7b6b494d5d-26wnq,17.38
1613959209,memory,,cart-7b6b494d5d-ztmnt,17.83
1613959219,memory,,cart-7b6b494d5d-ztmnt,18
1613959229,memory,,cart-7b6b494d5d-ztmnt,18
1613959239,memory,,cart-7b6b494d5d-ztmnt,18
1613959249,memory,,cart-7b6b494d5d-ztmnt,18
1613959259,memory,,cart-7b6b494d5d-ztmnt,18
1613959269,memory,,cart-7b6b494d5d-ztmnt,18
1613959209,memory,,catalogue-c855cf79c-m9q8k,13.82
1613959219,memory,,catalogue-c855cf79c-m9q8k,13.82
1613959229,memory,,catalogue-c855cf79c-m9q8k,13.82
1613959239,memory,,catalogue-c855cf79c-m9q8k,13.82
1613959249,memory,,catalogue-c855cf79c-m9q8k,13.82
1613959259,memory,,catalogue-c855cf79c-m9q8k,13.82
1613959269,memory,,catalogue-c855cf79c-m9q8k,13.82
1613959209,memory,,catalogue-c855cf79c-sc5qm,14.59
1613959219,memory,,catalogue-c855cf79c-sc5qm,14.59
1613959229,memory,,catalogue-c855cf79c-sc5qm,14.59
1613959239,memory,,catalogue-c855cf79c-sc5qm,14.67
1613959249,memory,,catalogue-c855cf79c-sc5qm,14.67
1613959259,memory,,catalogue-c855cf79c-sc5qm,14.67
1613959269,memory,,catalogue-c855cf79c-sc5qm,14.67
1613959209,memory,,dispatch-56cc554d57-6lhlc,7.18
1613959219,memory,,dispatch-56cc554d57-6lhlc,7.22
1613959229,memory,,dispatch-56cc554d57-6lhlc,7.22
1613959239,memory,,dispatch-56cc554d57-6lhlc,7.22
1613959249,memory,,dispatch-56cc554d57-6lhlc,7.22
1613959259,memory,,dispatch-56cc554d57-6lhlc,7.22
1613959269,memory,,dispatch-56cc554d57-6lhlc,7.22
1613959209,memory,,dispatch-56cc554d57-pcl9j,8.01
1613959219,memory,,dispatch-56cc554d57-pcl9j,8.01
1613959229,memory,,dispatch-56cc554d57-pcl9j,8.01
1613959239,memory,,dispatch-56cc554d57-pcl9j,8.02
1613959249,memory,,dispatch-56cc554d57-pcl9j,8.02
1613959259,memory,,dispatch-56cc554d57-pcl9j,8.02
1613959269,memory,,dispatch-56cc554d57-pcl9j,8.02
1613959209,memory,,mongodb-7fcc49887c-g7nt6,98.2
1613959219,memory,,mongodb-7fcc49887c-g7nt6,98.2
1613959229,memory,,mongodb-7fcc49887c-g7nt6,98.2
1613959239,memory,,mongodb-7fcc49887c-g7nt6,98.2
1613959249,memory,,mongodb-7fcc49887c-g7nt6,98.2
1613959259,memory,,mongodb-7fcc49887c-g7nt6,98.2
1613959269,memory,,mongodb-7fcc49887c-g7nt6,98.2
1613959209,memory,,mysql-6fbdd859fd-f7kkm,71.57
1613959219,memory,,mysql-6fbdd859fd-f7kkm,71.6
1613959229,memory,,mysql-6fbdd859fd-f7kkm,71.6
1613959239,memory,,mysql-6fbdd859fd-f7kkm,71.67
1613959249,memory,,mysql-6fbdd859fd-f7kkm,71.67
1613959259,memory,,mysql-6fbdd859fd-f7kkm,71.67
1613959269,memory,,mysql-6fbdd859fd-f7kkm,71.67
1613959209,memory,,payment-c67d9b657-rfsr4,13.01
1613959219,memory,,payment-c67d9b657-rfsr4,13.03
1613959229,memory,,payment-c67d9b657-rfsr4,13.03
1613959239,memory,,payment-c67d9b657-rfsr4,13.03
1613959249,memory,,payment-c67d9b657-rfsr4,13.04
1613959259,memory,,payment-c67d9b657-rfsr4,13.04
1613959269,memory,,payment-c67d9b657-rfsr4,13.04
1613959209,memory,,payment-c67d9b657-vhktd,12.68
1613959219,memory,,payment-c67d9b657-vhktd,12.68
1613959229,memory,,payment-c67d9b657-vhktd,12.68
1613959239,memory,,payment-c67d9b657-vhktd,12.7
1613959249,memory,,payment-c67d9b657-vhktd,12.7
1613959259,memory,,payment-c67d9b657-vhktd,12.7
1613959269,memory,,payment-c67d9b657-vhktd,12.7
1613959209,memory,,rabbitmq-86f8d8c475-rw2jn,35.55
1613959219,memory,,rabbitmq-86f8d8c475-rw2jn,35.55
1613959229,memory,,rabbitmq-86f8d8c475-rw2jn,35.55
1613959239,memory,,rabbitmq-86f8d8c475-rw2jn,35.51
1613959249,memory,,rabbitmq-86f8d8c475-rw2jn,35.51
1613959259,memory,,rabbitmq-86f8d8c475-rw2jn,35.51
1613959269,memory,,rabbitmq-86f8d8c475-rw2jn,35.51
1613959209,memory,,ratings-5bc6694dc9-2dbp5,10.41
1613959219,memory,,ratings-5bc6694dc9-2dbp5,23.69
1613959229,memory,,ratings-5bc6694dc9-2dbp5,98.62
1613959239,memory,,ratings-5bc6694dc9-2dbp5,98.62
1613959249,memory,,ratings-5bc6694dc9-2dbp5,98.62
1613959259,memory,,ratings-5bc6694dc9-2dbp5,98.62
1613959269,memory,,ratings-5bc6694dc9-2dbp5,98.62
1613959209,memory,,ratings-5bc6694dc9-q8b9n,7.73
