timestamp,metric,container,pod,value
1613937456,cpu,cart,cart-8485848597-2hz4d,3.5984636815776017
1613937466,cpu,cart,cart-8485848597-2hz4d,0.7248837110134289
1613937476,cpu,cart,cart-8485848597-2hz4d,0.7248837110134289
1613937486,cpu,cart,cart-8485848597-2hz4d,1.3661391111705277
1613937496,cpu,cart,cart-8485848597-2hz4d,1.3661391111705277
1613937506,cpu,cart,cart-8485848597-2hz4d,1.3661391111705277
1613937516,cpu,cart,cart-8485848597-2hz4d,1.2643969128209998
1613937456,cpu,cart,cart-8485848597-rtwrc,0.24922546254011138
1613937466,cpu,cart,cart-8485848597-rtwrc,0.46221272027517524
1613937476,cpu,cart,cart-8485848597-rtwrc,0.46221272027517524
1613937486,cpu,cart,cart-8485848597-rtwrc,0.4622127202751751
1613937496,cpu,cart,cart-8485848597-rtwrc,1.6842876270551987
1613937506,cpu,cart,cart-8485848597-rtwrc,1.6842876270551987
1613937516,cpu,cart,cart-8485848597-rtwrc,1.6842876270551987
1613937456,cpu,catalogue,catalogue-5f6879878-8nj9l,0.5509763742386227
1613937466,cpu,catalogue,catalogue-5f6879878-8nj9l,0.40277801399249996
1613937476,cpu,catalogue,catalogue-5f6879878-8nj9l,0.40277801399249996
1613937486,cpu,catalogue,catalogue-5f6879878-8nj9l,0.37813038636883445
1613937496,cpu,catalogue,catalogue-5f6879878-8nj9l,3.2006448152040643
1613937506,cpu,catalogue,catalogue-5f6879878-8nj9l,3.2006448152040643
1613937516,cpu,catalogue,catalogue-5f6879878-8nj9l,3.2006448152040643
1613937456,cpu,catalogue,catalogue-5f6879878-t5926,3.342705674202352
1613937466,cpu,catalogue,catalogue-5f6879878-t5926,0.9829448271183051
1613937476,cpu,catalogue,catalogue-5f6879878-t5926,0.9829448271183051
1613937486,cpu,catalogue,catalogue-5f6879878-t5926,2.5236518070915523
1613937496,cpu,catalogue,catalogue-5f6879878-t5926,2.5236518070915523
1613937506,cpu,catalogue,catalogue-5f6879878-t5926,2.5236518070915523
1613937516,cpu,catalogue,catalogue-5f6879878-t5926,2.654232306731217
1613937456,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,3.9659510625000003
1613937466,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.589807631603379
1613937476,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.589807631603379
1613937486,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.51402011823877
1613937496,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.4532418938480545
1613937506,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,4.4532418938480545
1613937516,cpu,dispatch,dispatch-5ccf98fff8-4ftfw,3.726798448394819
1613937456,cpu,dispatch,dispatch-5ccf98fff8-rrc9r,3.993635635375193
1613937466,cpu,dispatch,dispatch-5ccf98fff8-rrc9r,4.157558110529932
1613937476,cpu,dispatch,dispatch-5ccf98fff8-rrc9r,4.157558110529932
1613937486,cpu,dispatch,dispatch-5ccf98fff8-rrc9r,4.300425059236614
1613937496,cpu,dispatch,dispatch-5ccf98fff8-rrc9r,4.413402438147975
1613937506,cpu,dispatch,dispatch-5ccf98fff8-rrc9r,4.413402438147975
1613937516,cpu,dispatch,dispatch-5ccf98fff8-rrc9r,4.107948403513511
1613937456,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5095904703078105
1613937466,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.77427801219778
1613937476,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.77427801219778
1613937486,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7909803991815747
1613937496,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5237603783724136
1613937506,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5237603783724136
1613937516,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.6792494608195536
1613937456,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.3661480416737475
1613937466,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.6444526595362738
1613937476,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.6444526595362738
1613937486,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.842377890892275
1613937496,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.272136655341661
1613937506,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.272136655341661
1613937516,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.987443187500008
1613937456,cpu,payment,payment-7b476bb846-fx65q,0.12222280315314334
1613937466,cpu,payment,payment-7b476bb846-fx65q,0.14046346211440514
1613937476,cpu,payment,payment-7b476bb846-fx65q,0.14046346211440514
1613937486,cpu,payment,payment-7b476bb846-fx65q,0.14895326450845126
1613937496,cpu,payment,payment-7b476bb846-fx65q,0.14887172719112696
1613937506,cpu,payment,payment-7b476bb846-fx65q,0.14887172719112696
1613937516,cpu,payment,payment-7b476bb846-fx65q,0.14887172719112696
1613937456,cpu,payment,payment-7b476bb846-ps8bw,2.6316310363984274
1613937466,cpu,payment,payment-7b476bb846-ps8bw,0.22983311717033858
1613937476,cpu,payment,payment-7b476bb846-ps8bw,0.22983311717033858
1613937486,cpu,payment,payment-7b476bb846-ps8bw,0.2154480841490522
1613937496,cpu,payment,payment-7b476bb846-ps8bw,0.2221747395200594
1613937506,cpu,payment,payment-7b476bb846-ps8bw,0.2221747395200594
1613937516,cpu,payment,payment-7b476bb846-ps8bw,0.22533440964029194
1613937456,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.990249442652098
1613937466,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.0825933268141
1613937476,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.0825933268141
1613937486,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.459780644985015
1613937496,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.21059968659361
1613937506,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.21059968659361
1613937516,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.210599686593612
1613937456,cpu,ratings,ratings-58c48fcbf4-6hhfm,4.149493777684032
1613937466,cpu,ratings,ratings-58c48fcbf4-6hhfm,6.2219589786666845
1613937476,cpu,ratings,ratings-58c48fcbf4-6hhfm,6.2219589786666845
1613937486,cpu,ratings,ratings-58c48fcbf4-6hhfm,6.591715323200292
1613937496,cpu,ratings,ratings-58c48fcbf4-6hhfm,6.591715323200292
1613937506,cpu,ratings,ratings-58c48fcbf4-6hhfm,6.04080859524175
1613937516,cpu,ratings,ratings-58c48fcbf4-6hhfm,6.264564689362882
1613937456,cpu,ratings,ratings-58c48fcbf4-9xl26,10.2008383939604
1613937466,cpu,ratings,ratings-58c48fcbf4-9xl26,6.404220190716369
1613937476,cpu,ratings,ratings-58c48fcbf4-9xl26,6.404220190716369
1613937486,cpu,ratings,ratings-58c48fcbf4-9xl26,6.34179088351694
