timestamp,metric,container,pod,value
1613940357,cpu,cart,cart-76c6c59ff4-76wv7,4.216464014018292
1613940367,cpu,cart,cart-76c6c59ff4-76wv7,1.1093607940041252
1613940377,cpu,cart,cart-76c6c59ff4-76wv7,1.3926300294042395
1613940387,cpu,cart,cart-76c6c59ff4-76wv7,1.3926300294042395
1613940397,cpu,cart,cart-76c6c59ff4-76wv7,1.3926300294042395
1613940407,cpu,cart,cart-76c6c59ff4-76wv7,3.0285861087307
1613940417,cpu,cart,cart-76c6c59ff4-76wv7,3.0285861087307
1613940357,cpu,cart,cart-76c6c59ff4-8785n,0.28535488980110313
1613940367,cpu,cart,cart-76c6c59ff4-8785n,0.28535488980110313
1613940377,cpu,cart,cart-76c6c59ff4-8785n,0.6249234387678407
1613940387,cpu,cart,cart-76c6c59ff4-8785n,0.6249234387678407
1613940397,cpu,cart,cart-76c6c59ff4-8785n,1.1227786921784448
1613940407,cpu,cart,cart-76c6c59ff4-8785n,1.1539508452801541
1613940417,cpu,cart,cart-76c6c59ff4-8785n,1.1539508452801541
1613940357,cpu,cart,cart-76c6c59ff4-cm8rk,0.3543087234098922
1613940367,cpu,cart,cart-76c6c59ff4-cm8rk,0.3317737044101246
1613940377,cpu,cart,cart-76c6c59ff4-cm8rk,0.6919690462626172
1613940387,cpu,cart,cart-76c6c59ff4-cm8rk,0.6919690462626172
1613940397,cpu,cart,cart-76c6c59ff4-cm8rk,1.3936991104248506
1613940407,cpu,cart,cart-76c6c59ff4-cm8rk,1.4839393882494314
1613940417,cpu,cart,cart-76c6c59ff4-cm8rk,1.4839393882494314
1613940357,cpu,cart,cart-76c6c59ff4-cnw75,0.4053895438714127
1613940367,cpu,cart,cart-76c6c59ff4-cnw75,0.4053895438714127
1613940377,cpu,cart,cart-76c6c59ff4-cnw75,0.7924856996160036
1613940387,cpu,cart,cart-76c6c59ff4-cnw75,1.0855232355087114
1613940397,cpu,cart,cart-76c6c59ff4-cnw75,1.0788194564519902
1613940407,cpu,cart,cart-76c6c59ff4-cnw75,1.0788194564519902
1613940417,cpu,cart,cart-76c6c59ff4-cnw75,1.0788194564519902
1613940357,cpu,cart,cart-76c6c59ff4-g4kxh,0.6964173496397322
1613940367,cpu,cart,cart-76c6c59ff4-g4kxh,0.7023336999568923
1613940377,cpu,cart,cart-76c6c59ff4-g4kxh,1.0873379294691734
1613940387,cpu,cart,cart-76c6c59ff4-g4kxh,1.0873379294691734
1613940397,cpu,cart,cart-76c6c59ff4-g4kxh,1.2122439925320674
1613940407,cpu,cart,cart-76c6c59ff4-g4kxh,1.928423196811506
1613940417,cpu,cart,cart-76c6c59ff4-g4kxh,1.928423196811506
1613940357,cpu,catalogue,catalogue-5669c8ccd5-8lrrs,0.45802155810475387
1613940367,cpu,catalogue,catalogue-5669c8ccd5-8lrrs,0.45802155810475387
1613940377,cpu,catalogue,catalogue-5669c8ccd5-8lrrs,2.4714853436999085
1613940387,cpu,catalogue,catalogue-5669c8ccd5-8lrrs,2.4714853436999085
1613940397,cpu,catalogue,catalogue-5669c8ccd5-8lrrs,2.819191636602053
1613940407,cpu,catalogue,catalogue-5669c8ccd5-8lrrs,3.137208663276285
1613940417,cpu,catalogue,catalogue-5669c8ccd5-8lrrs,3.137208663276285
1613940357,cpu,catalogue,catalogue-5669c8ccd5-bc496,1.0146616432296007
1613940367,cpu,catalogue,catalogue-5669c8ccd5-bc496,2.3542654251316795
1613940377,cpu,catalogue,catalogue-5669c8ccd5-bc496,2.3542654251316795
1613940387,cpu,catalogue,catalogue-5669c8ccd5-bc496,2.3542654251316795
1613940397,cpu,catalogue,catalogue-5669c8ccd5-bc496,3.213624637093926
1613940407,cpu,catalogue,catalogue-5669c8ccd5-bc496,3.213624637093926
1613940417,cpu,catalogue,catalogue-5669c8ccd5-bc496,3.213624637093926
1613940357,cpu,catalogue,catalogue-5669c8ccd5-kphld,4.186403769266427
1613940367,cpu,catalogue,catalogue-5669c8ccd5-kphld,2.29234060278436
1613940377,cpu,catalogue,catalogue-5669c8ccd5-kphld,2.29234060278436
1613940387,cpu,catalogue,catalogue-5669c8ccd5-kphld,2.29234060278436
1613940397,cpu,catalogue,catalogue-5669c8ccd5-kphld,3.37314276798498
1613940407,cpu,catalogue,catalogue-5669c8ccd5-kphld,3.5997503880125827
1613940417,cpu,catalogue,catalogue-5669c8ccd5-kphld,3.5997503880125827
1613940357,cpu,catalogue,catalogue-5669c8ccd5-m565s,0.4640744922259057
1613940367,cpu,catalogue,catalogue-5669c8ccd5-m565s,0.4775784454905176
1613940377,cpu,catalogue,catalogue-5669c8ccd5-m565s,1.9181769181441612
1613940387,cpu,catalogue,catalogue-5669c8ccd5-m565s,1.9654442989449559
1613940397,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.133609631580006
1613940407,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.6659136332479525
1613940417,cpu,catalogue,catalogue-5669c8ccd5-m565s,2.6659136332479525
1613940357,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,0.7185421574535671
1613940367,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,1.9970943031181423
1613940377,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,2.0839801368401814
1613940387,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,2.0839801368401814
1613940397,cpu,catalogue,catalogue-5669c8ccd5-tfv9h,2.337470069507155
