timestamp,metric,container,pod,value
1613946171,cpu,cart,cart-6c49c8bd7f-mfvt9,0.4410689763154078
1613946181,cpu,cart,cart-6c49c8bd7f-mfvt9,0.4410689763154078
1613946191,cpu,cart,cart-6c49c8bd7f-mfvt9,0.4058558476190472
1613946201,cpu,cart,cart-6c49c8bd7f-mfvt9,1.4264924463161905
1613946211,cpu,cart,cart-6c49c8bd7f-mfvt9,1.4793508278579457
1613946221,cpu,cart,cart-6c49c8bd7f-mfvt9,5.003243667347381
1613946231,cpu,cart,cart-6c49c8bd7f-mfvt9,5.003243667347381
1613946171,cpu,catalogue,catalogue-c4f76b55b-kv2x4,0.4786966556881456
1613946181,cpu,catalogue,catalogue-c4f76b55b-kv2x4,2.127100218745788
1613946191,cpu,catalogue,catalogue-c4f76b55b-kv2x4,2.1943599468088393
1613946201,cpu,catalogue,catalogue-c4f76b55b-kv2x4,2.2818660509658475
1613946211,cpu,catalogue,catalogue-c4f76b55b-kv2x4,2.2083827999999994
1613946221,cpu,catalogue,catalogue-c4f76b55b-kv2x4,5.2299315083100995
1613946231,cpu,catalogue,catalogue-c4f76b55b-kv2x4,5.576941181847264
1613946171,cpu,dispatch,dispatch-75b4884f76-297tw,2.772930907916937
1613946181,cpu,dispatch,dispatch-75b4884f76-297tw,2.772930907916937
1613946191,cpu,dispatch,dispatch-75b4884f76-297tw,2.3491332075871068
1613946201,cpu,dispatch,dispatch-75b4884f76-297tw,2.4422257698462713
1613946211,cpu,dispatch,dispatch-75b4884f76-297tw,2.5353183321054353
1613946221,cpu,dispatch,dispatch-75b4884f76-297tw,2.666131371656434
1613946231,cpu,dispatch,dispatch-75b4884f76-297tw,2.832965775417345
1613946171,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5075946560029112
1613946181,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9776694331312517
1613946191,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7434563371516727
1613946201,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8089227900216793
1613946211,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9639935861001945
1613946221,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5025249244602845
1613946231,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.502524924460284
1613946171,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.90561598495535
1613946181,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.90561598495535
1613946191,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.325959007889798
1613946201,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.4556654686415977
1613946211,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.585371929393398
1613946221,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.274620018159372
1613946231,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.274620018159372
1613946171,cpu,payment,payment-5c55969c9b-2l6pv,0.1060522485196251
1613946181,cpu,payment,payment-5c55969c9b-2l6pv,0.1060522485196251
1613946191,cpu,payment,payment-5c55969c9b-2l6pv,0.08398257140246641
1613946201,cpu,payment,payment-5c55969c9b-2l6pv,0.10948620153583566
1613946211,cpu,payment,payment-5c55969c9b-2l6pv,0.11363721319893146
1613946221,cpu,payment,payment-5c55969c9b-2l6pv,0.12453034989287316
1613946231,cpu,payment,payment-5c55969c9b-2l6pv,0.12658638887137671
1613946171,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.803635850441243
1613946181,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.803635850441243
1613946191,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,6.6365076190475385
1613946201,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.152416328155587
1613946211,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.497632169592686
1613946221,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.35647524311296
1613946231,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.773621679127336
1613946171,cpu,ratings,ratings-6ff487d656-28g44,2.4998276133184616
1613946181,cpu,ratings,ratings-6ff487d656-28g44,2.4998276133184616
1613946191,cpu,ratings,ratings-6ff487d656-28g44,9.623012491171009
1613946201,cpu,ratings,ratings-6ff487d656-28g44,10.001058043427294
1613946211,cpu,ratings,ratings-6ff487d656-28g44,10.379103595683576
1613946221,cpu,ratings,ratings-6ff487d656-28g44,11.341366567688512
1613946231,cpu,ratings,ratings-6ff487d656-28g44,10.375549967492368
1613946171,cpu,redis,redis-0,0.5345307231172707
1613946181,cpu,redis,redis-0,0.5345307231172707
1613946191,cpu,redis,redis-0,0.5382079116615154
1613946201,cpu,redis,redis-0,0.5588445796156805
1613946211,cpu,redis,redis-0,0.5794812475698453
1613946221,cpu,redis,redis-0,0.8705110545435867
1613946231,cpu,redis,redis-0,0.8705110545435867
1613946171,cpu,shipping,shipping-7bb74c9585-6cjfp,35.22556710171389
1613946181,cpu,shipping,shipping-7bb74c9585-6cjfp,35.22556710171389
1613946191,cpu,shipping,shipping-7bb74c9585-6cjfp,19.547685197606167
1613946201,cpu,shipping,shipping-7bb74c9585-6cjfp,20.296988364150366
1613946211,cpu,shipping,shipping-7bb74c9585-6cjfp,21.046291530694567
1613946221,cpu,shipping,shipping-7bb74c9585-6cjfp,32.29018458524272
1613946231,cpu,shipping,shipping-7bb74c9585-6cjfp,32.29018458524272
1613946171,cpu,user,user-5c4bd858d-8wfvd,0.5118526441961206
1613946181,cpu,user,user-5c4bd858d-8wfvd,0.5118526441961206
1613946191,cpu,user,user-5c4bd858d-8wfvd,1.3619858137349565
1613946201,cpu,user,user-5c4bd858d-8wfvd,1.4161640289523003
1613946211,cpu,user,user-5c4bd858d-8wfvd,1.4703422441696439
1613946221,cpu,user,user-5c4bd858d-8wfvd,1.5072037940297482
1613946231,cpu,user,user-5c4bd858d-8wfvd,1.6060866847018598
1613946171,cpu,web,web-6d8885f78b-sjtpx,0.06533428861255151
1613946181,cpu,web,web-6d8885f78b-sjtpx,0
1613946191,cpu,web,web-6d8885f78b-sjtpx,0.9243844957005309
1613946201,cpu,web,web-6d8885f78b-sjtpx,0.9601235370032468
1613946211,cpu,web,web-6d8885f78b-sjtpx,0.9958625783059625
1613946221,cpu,web,web-6d8885f78b-sjtpx,2.1725767108594933
1613946231,cpu,web,web-6d8885f78b-sjtpx,2.1725767108594933
1613946171,memory,,cart-6c49c8bd7f-mfvt9,23.69
1613946181,memory,,cart-6c49c8bd7f-mfvt9,23.69
1613946191,memory,,cart-6c49c8bd7f-mfvt9,23.69
1613946201,memory,,cart-6c49c8bd7f-mfvt9,23.69
1613946211,memory,,cart-6c49c8bd7f-mfvt9,23.69
1613946221,memory,,cart-6c49c8bd7f-mfvt9,25.08
1613946231,memory,,cart-6c49c8bd7f-mfvt9,25.08
1613946171,memory,,catalogue-c4f76b55b-kv2x4,19.06
1613946181,memory,,catalogue-c4f76b55b-kv2x4,19.06
1613946191,memory,,catalogue-c4f76b55b-kv2x4,19.06
1613946201,memory,,catalogue-c4f76b55b-kv2x4,19.06
1613946211,memory,,catalogue-c4f76b55b-kv2x4,19.06
1613946221,memory,,catalogue-c4f76b55b-kv2x4,20.85
1613946231,memory,,catalogue-c4f76b55b-kv2x4,20.85
1613946171,memory,,dispatch-75b4884f76-297tw,10.24
1613946181,memory,,dispatch-75b4884f76-297tw,10.24
1613946191,memory,,dispatch-75b4884f76-297tw,10.24
1613946201,memory,,dispatch-75b4884f76-297tw,10.24
1613946211,memory,,dispatch-75b4884f76-297tw,10.24
1613946221,memory,,dispatch-75b4884f76-297tw,10.26
1613946231,memory,,dispatch-75b4884f76-297tw,10.26
1613946171,memory,,mongodb-7fcc49887c-g7nt6,96.58
1613946181,memory,,mongodb-7fcc49887c-g7nt6,96.58
1613946191,memory,,mongodb-7fcc49887c-g7nt6,96.58
1613946201,memory,,mongodb-7fcc49887c-g7nt6,96.28
1613946211,memory,,mongodb-7fcc49887c-g7nt6,96.28
1613946221,memory,,mongodb-7fcc49887c-g7nt6,96.28
1613946231,memory,,mongodb-7fcc49887c-g7nt6,96.36
1613946171,memory,,mysql-6fbdd859fd-f7kkm,77.18
1613946181,memory,,mysql-6fbdd859fd-f7kkm,77.18
1613946191,memory,,mysql-6fbdd859fd-f7kkm,77.16
1613946201,memory,,mysql-6fbdd859fd-f7kkm,77.16
1613946211,memory,,mysql-6fbdd859fd-f7kkm,77.16
1613946221,memory,,mysql-6fbdd859fd-f7kkm,77.16
1613946231,memory,,mysql-6fbdd859fd-f7kkm,77.16
1613946171,memory,,payment-5c55969c9b-2l6pv,17.89
1613946181,memory,,payment-5c55969c9b-2l6pv,17.89
1613946191,memory,,payment-5c55969c9b-2l6pv,17.89
1613946201,memory,,payment-5c55969c9b-2l6pv,18.01
1613946211,memory,,payment-5c55969c9b-2l6pv,18.01
1613946221,memory,,payment-5c55969c9b-2l6pv,18.01
1613946231,memory,,payment-5c55969c9b-2l6pv,18.01
1613946171,memory,,rabbitmq-86f8d8c475-rw2jn,33.71
1613946181,memory,,rabbitmq-86f8d8c475-rw2jn,33.71
1613946191,memory,,rabbitmq-86f8d8c475-rw2jn,33.71
1613946201,memory,,rabbitmq-86f8d8c475-rw2jn,33.71
1613946211,memory,,rabbitmq-86f8d8c475-rw2jn,33.71
1613946221,memory,,rabbitmq-86f8d8c475-rw2jn,33.71
1613946231,memory,,rabbitmq-86f8d8c475-rw2jn,33.71
1613946171,memory,,ratings-6ff487d656-28g44,14.92
1613946181,memory,,ratings-6ff487d656-28g44,14.92
1613946191,memory,,ratings-6ff487d656-28g44,94.21
1613946201,memory,,ratings-6ff487d656-28g44,104.26
1613946211,memory,,ratings-6ff487d656-28g44,104.26
1613946221,memory,,ratings-6ff487d656-28g44,104.26
1613946231,memory,,ratings-6ff487d656-28g44,104.26
1613946171,memory,,redis-0,23.06
1613946181,memory,,redis-0,23.06
1613946191,memory,,redis-0,23.06
1613946201,memory,,redis-0,23.06
1613946211,memory,,redis-0,23.06
1613946221,memory,,redis-0,23.06
1613946231,memory,,redis-0,23.06
1613946171,memory,,shipping-7bb74c9585-6cjfp,56.84
1613946181,memory,,shipping-7bb74c9585-6cjfp,57.98
1613946191,memory,,shipping-7bb74c9585-6cjfp,57.98
1613946201,memory,,shipping-7bb74c9585-6cjfp,57.98
1613946211,memory,,shipping-7bb74c9585-6cjfp,57.98
1613946221,memory,,shipping-7bb74c9585-6cjfp,85.6
1613946231,memory,,shipping-7bb74c9585-6cjfp,85.6
1613946171,memory,,user-5c4bd858d-8wfvd,25.08
1613946181,memory,,user-5c4bd858d-8wfvd,25.08
1613946191,memory,,user-5c4bd858d-8wfvd,25.08
1613946201,memory,,user-5c4bd858d-8wfvd,25.08
1613946211,memory,,user-5c4bd858d-8wfvd,25.08
1613946221,memory,,user-5c4bd858d-8wfvd,25.08
