timestamp,metric,container,pod,value
1613962472,cpu,cart,cart-65d9d8db7f-qvnkk,3.0843870713125745
1613962482,cpu,cart,cart-65d9d8db7f-qvnkk,0.5523105751503617
1613962492,cpu,cart,cart-65d9d8db7f-qvnkk,0.5523105751503617
1613962502,cpu,cart,cart-65d9d8db7f-qvnkk,0.5523105751503617
1613962512,cpu,cart,cart-65d9d8db7f-qvnkk,3.0708500905293454
1613962522,cpu,cart,cart-65d9d8db7f-qvnkk,3.0708500905293454
1613962532,cpu,cart,cart-65d9d8db7f-qvnkk,3.0708500905293454
1613962472,cpu,catalogue,catalogue-85955b4bfd-hf27m,3.1236578704496605
1613962482,cpu,catalogue,catalogue-85955b4bfd-hf27m,1.1483068738410924
1613962492,cpu,catalogue,catalogue-85955b4bfd-hf27m,1.1483068738410924
1613962502,cpu,catalogue,catalogue-85955b4bfd-hf27m,1.1483068738410924
1613962512,cpu,catalogue,catalogue-85955b4bfd-hf27m,4.262595877537706
1613962522,cpu,catalogue,catalogue-85955b4bfd-hf27m,4.262595877537706
1613962532,cpu,catalogue,catalogue-85955b4bfd-hf27m,4.262595877537706
1613962472,cpu,dispatch,dispatch-7cff9d78-nsftr,1.8174260959673005
1613962482,cpu,dispatch,dispatch-7cff9d78-nsftr,1.7656851685804913
1613962492,cpu,dispatch,dispatch-7cff9d78-nsftr,1.7480370016983056
1613962502,cpu,dispatch,dispatch-7cff9d78-nsftr,1.7845873881563605
1613962512,cpu,dispatch,dispatch-7cff9d78-nsftr,1.7845873881563605
1613962522,cpu,dispatch,dispatch-7cff9d78-nsftr,1.7906742593653218
1613962532,cpu,dispatch,dispatch-7cff9d78-nsftr,1.4814055714285719
1613962472,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.528484419210485
1613962482,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8457705087348575
1613962492,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7233979274927547
1613962502,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7233979274927547
1613962512,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3222785477372896
1613962522,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3895355320803415
1613962532,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3895355320803415
1613962472,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.364241007994625
1613962482,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7812094375588249
1613962492,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7812094375588249
1613962502,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7812094375588249
1613962512,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.6693476405325703
1613962522,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.940780813739284
1613962532,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.940780813739284
1613962472,cpu,payment,payment-6b87b5c774-nvncs,2.5641312447460467
1613962482,cpu,payment,payment-6b87b5c774-nvncs,0.09817783234877168
1613962492,cpu,payment,payment-6b87b5c774-nvncs,0.09817783234877168
1613962502,cpu,payment,payment-6b87b5c774-nvncs,0.09817783234877168
1613962512,cpu,payment,payment-6b87b5c774-nvncs,0.0888693148402927
1613962522,cpu,payment,payment-6b87b5c774-nvncs,0.0888693148402927
1613962532,cpu,payment,payment-6b87b5c774-nvncs,0.0888693148402927
1613962472,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.356651071974811
1613962482,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.356651071974811
1613962492,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.123847912128335
1613962502,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.417660727286046
1613962512,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.015218632046873
1613962522,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.015218632046873
1613962532,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.015218632046873
1613962472,cpu,ratings,ratings-748f5c5cc4-cf9h5,2.707437713287169
1613962482,cpu,ratings,ratings-748f5c5cc4-cf9h5,2.542778267919572
1613962492,cpu,ratings,ratings-748f5c5cc4-cf9h5,2.542778267919572
1613962502,cpu,ratings,ratings-748f5c5cc4-cf9h5,2.542778267919572
1613962512,cpu,ratings,ratings-748f5c5cc4-cf9h5,2.328736611023391
1613962522,cpu,ratings,ratings-748f5c5cc4-cf9h5,2.2826028319499905
1613962532,cpu,ratings,ratings-748f5c5cc4-cf9h5,2.1964737013546802
1613962472,cpu,redis,redis-0,0.5777036361124742
1613962482,cpu,redis,redis-0,0.5718923975540544
1613962492,cpu,redis,redis-0,0.5718923975540544
1613962502,cpu,redis,redis-0,0.8854720317837023
1613962512,cpu,redis,redis-0,0.8854720317837023
1613962522,cpu,redis,redis-0,0.90846731558069
1613962532,cpu,redis,redis-0,0.90846731558069
1613962472,cpu,shipping,shipping-7574b7f599-9kdt6,33.775106546328146
