timestamp,metric,container,pod,value
1613943991,cpu,cart,cart-5d6d47d55d-6kjlz,0.34871000521008416
1613944001,cpu,cart,cart-5d6d47d55d-6kjlz,0.47799186335217986
1613944011,cpu,cart,cart-5d6d47d55d-6kjlz,0.47799186335217986
1613944021,cpu,cart,cart-5d6d47d55d-6kjlz,0.47799186335217986
1613944031,cpu,cart,cart-5d6d47d55d-6kjlz,0.4412193000000002
1613944041,cpu,cart,cart-5d6d47d55d-6kjlz,1.9154263513966108
1613944051,cpu,cart,cart-5d6d47d55d-6kjlz,1.9154263513966108
1613943991,cpu,cart,cart-5d6d47d55d-jpv85,4.0019186223550935
1613944001,cpu,cart,cart-5d6d47d55d-jpv85,0.6804510000000001
1613944011,cpu,cart,cart-5d6d47d55d-jpv85,1.2377309210843976
1613944021,cpu,cart,cart-5d6d47d55d-jpv85,1.6340668231463649
1613944031,cpu,cart,cart-5d6d47d55d-jpv85,1.6340668231463649
1613944041,cpu,cart,cart-5d6d47d55d-jpv85,1.7905624593796738
1613944051,cpu,cart,cart-5d6d47d55d-jpv85,1.7905624593796738
1613943991,cpu,cart,cart-5d6d47d55d-ngw2f,0.4123183731604292
1613944001,cpu,cart,cart-5d6d47d55d-ngw2f,0.5559495860807803
1613944011,cpu,cart,cart-5d6d47d55d-ngw2f,0.5559495860807803
1613944021,cpu,cart,cart-5d6d47d55d-ngw2f,0.5559495860807803
1613944031,cpu,cart,cart-5d6d47d55d-ngw2f,0.5195723633127362
1613944041,cpu,cart,cart-5d6d47d55d-ngw2f,2.4408760260247515
1613944051,cpu,cart,cart-5d6d47d55d-ngw2f,2.4408760260247515
1613943991,cpu,cart,cart-5d6d47d55d-r7msg,0.5362684528935513
1613944001,cpu,cart,cart-5d6d47d55d-r7msg,0.5489775418050535
1613944011,cpu,cart,cart-5d6d47d55d-r7msg,0.9893781477518842
1613944021,cpu,cart,cart-5d6d47d55d-r7msg,0.9893781477518842
1613944031,cpu,cart,cart-5d6d47d55d-r7msg,1.7585379671651784
1613944041,cpu,cart,cart-5d6d47d55d-r7msg,1.723319423018135
1613944051,cpu,cart,cart-5d6d47d55d-r7msg,1.815998141870571
1613943991,cpu,cart,cart-5d6d47d55d-xn2fk,0.40714298445425945
1613944001,cpu,cart,cart-5d6d47d55d-xn2fk,0.4384148331709351
1613944011,cpu,cart,cart-5d6d47d55d-xn2fk,0.7294197349676872
1613944021,cpu,cart,cart-5d6d47d55d-xn2fk,0.7294197349676872
1613944031,cpu,cart,cart-5d6d47d55d-xn2fk,0.7076583023824613
1613944041,cpu,cart,cart-5d6d47d55d-xn2fk,1.9703335592528612
1613944051,cpu,cart,cart-5d6d47d55d-xn2fk,1.9703335592528612
1613943991,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,0.5993817806603775
1613944001,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.1517495892808756
1613944011,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.2281714186080004
1613944021,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.2281714186080004
1613944031,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.7695990393226404
1613944041,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.7969996055604909
1613944051,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.796999605560491
1613943991,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,0.6882930430524699
1613944001,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,1.1716126035985888
1613944011,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,1.1767007184102207
1613944021,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,1.1767007184102207
1613944031,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,2.6135073501346997
1613944041,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,2.6135073501346997
1613944051,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,2.6135073501346997
1613943991,cpu,catalogue,catalogue-7ccdf79f45-p8zph,4.334131114518505
1613944001,cpu,catalogue,catalogue-7ccdf79f45-p8zph,1.4539179361015004
1613944011,cpu,catalogue,catalogue-7ccdf79f45-p8zph,1.4539179361015004
1613944021,cpu,catalogue,catalogue-7ccdf79f45-p8zph,1.4539179361015004
1613944031,cpu,catalogue,catalogue-7ccdf79f45-p8zph,2.625426772095358
1613944041,cpu,catalogue,catalogue-7ccdf79f45-p8zph,2.625426772095358
1613944051,cpu,catalogue,catalogue-7ccdf79f45-p8zph,2.625426772095358
1613943991,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.6892499315531055
1613944001,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.7462884998523419
1613944011,cpu,catalogue,catalogue-7ccdf79f45-rznpt,1.6537000989528716
1613944021,cpu,catalogue,catalogue-7ccdf79f45-rznpt,1.6537000989528716
1613944031,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.6019292348298118
1613944041,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.6019292348298118
1613944051,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.849195672947049
1613943991,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.6530412141712683
1613944001,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.6530412141712683
1613944011,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,1.509202138688942
1613944021,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.0281518997923955
1613944031,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.0281518997923955
1613944041,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.1972283540484963
1613944051,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.0716197262479175
1613943991,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,5.96216759784248
1613944001,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,5.267941941034839
1613944011,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,5.639092381731253
1613944021,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,5.307152430062478
1613944031,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,5.65923222178272
1613944041,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,5.394780031546823
1613944051,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,5.394780031546823
1613943991,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,6.371974491117956
1613944001,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,6.003174951178021
1613944011,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,5.900459134173216
1613944021,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,5.900459134173216
1613944031,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,4.919680636651943
1613944041,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,4.919680636651943
1613944051,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,4.919680636651943
1613943991,cpu,dispatch,dispatch-6dcb64f9b9-n2s7c,5.0494793618101275
1613944001,cpu,dispatch,dispatch-6dcb64f9b9-n2s7c,5.0905181821602845
1613944011,cpu,dispatch,dispatch-6dcb64f9b9-n2s7c,4.926170568561872
1613944021,cpu,dispatch,dispatch-6dcb64f9b9-n2s7c,4.926170568561872
1613944031,cpu,dispatch,dispatch-6dcb64f9b9-n2s7c,4.893001001096765
1613944041,cpu,dispatch,dispatch-6dcb64f9b9-n2s7c,4.63456045730406
1613944051,cpu,dispatch,dispatch-6dcb64f9b9-n2s7c,4.63456045730406
1613943991,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,6.718635853412044
1613944001,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,6.4911267176798475
1613944011,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,6.508316790588167
1613944021,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,5.391175190815627
1613944031,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,5.850551531363648
1613944041,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,5.850551531363648
1613944051,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,5.850551531363648
1613943991,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,6.980225021996741
1613944001,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,6.474272923464161
1613944011,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,6.917987986564208
1613944021,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,6.917987986564208
1613944031,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,5.321353354020448
1613944041,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.886691798253014
1613944051,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.886691798253014
1613943991,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.440969993173684
1613944001,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.389946002454794
1613944011,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.628231446492622
1613944021,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.628231446492622
1613944031,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.142360416283796
1613944041,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.063181442783446
1613944051,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.063181442783446
1613943991,cpu,mysql,mysql-6fbdd859fd-f7kkm,39.91833565224648
1613944001,cpu,mysql,mysql-6fbdd859fd-f7kkm,36.41838672354706
1613944011,cpu,mysql,mysql-6fbdd859fd-f7kkm,28.260868447119776
1613944021,cpu,mysql,mysql-6fbdd859fd-f7kkm,28.260868447119776
1613944031,cpu,mysql,mysql-6fbdd859fd-f7kkm,34.96727461104099
1613944041,cpu,mysql,mysql-6fbdd859fd-f7kkm,27.70684261881061
1613944051,cpu,mysql,mysql-6fbdd859fd-f7kkm,27.70684261881061
1613943991,cpu,payment,payment-5ffbfd785-2fmbb,3.556432645567144
1613944001,cpu,payment,payment-5ffbfd785-2fmbb,0.3650369001594147
1613944011,cpu,payment,payment-5ffbfd785-2fmbb,0.3650369001594147
1613944021,cpu,payment,payment-5ffbfd785-2fmbb,0.3650369001594147
1613944031,cpu,payment,payment-5ffbfd785-2fmbb,0.3592852080039257
1613944041,cpu,payment,payment-5ffbfd785-2fmbb,0.2861536713578039
1613944051,cpu,payment,payment-5ffbfd785-2fmbb,0.2861536713578039
1613943991,cpu,payment,payment-5ffbfd785-9vwg8,0.29602173610551685
1613944001,cpu,payment,payment-5ffbfd785-9vwg8,0.29602173610551685
1613944011,cpu,payment,payment-5ffbfd785-9vwg8,0.27765406653645697
1613944021,cpu,payment,payment-5ffbfd785-9vwg8,0.3139935068246332
1613944031,cpu,payment,payment-5ffbfd785-9vwg8,0.2962711787606339
1613944041,cpu,payment,payment-5ffbfd785-9vwg8,0.2962711787606339
1613944051,cpu,payment,payment-5ffbfd785-9vwg8,0.2962711787606339
1613943991,cpu,payment,payment-5ffbfd785-lnkwl,1.6145169001637139
1613944001,cpu,payment,payment-5ffbfd785-lnkwl,1.693598736463458
1613944011,cpu,payment,payment-5ffbfd785-lnkwl,1.693598736463458
1613944021,cpu,payment,payment-5ffbfd785-lnkwl,1.693598736463458
1613944031,cpu,payment,payment-5ffbfd785-lnkwl,1.6514205422666386
1613944041,cpu,payment,payment-5ffbfd785-lnkwl,1.5699240903499552
1613944051,cpu,payment,payment-5ffbfd785-lnkwl,1.5699240903499552
1613943991,cpu,payment,payment-5ffbfd785-pplkb,0.3894767448152465
1613944001,cpu,payment,payment-5ffbfd785-pplkb,0.5289491501034267
1613944011,cpu,payment,payment-5ffbfd785-pplkb,0.5289491501034267
1613944021,cpu,payment,payment-5ffbfd785-pplkb,0.440992417245175
1613944031,cpu,payment,payment-5ffbfd785-pplkb,0.4847232945314717
1613944041,cpu,payment,payment-5ffbfd785-pplkb,0.4847232945314717
1613944051,cpu,payment,payment-5ffbfd785-pplkb,0.4847232945314717
1613943991,cpu,payment,payment-5ffbfd785-z5zsp,0.3211412499331239
1613944001,cpu,payment,payment-5ffbfd785-z5zsp,0.3173517252812156
1613944011,cpu,payment,payment-5ffbfd785-z5zsp,0.3232437171024045
1613944021,cpu,payment,payment-5ffbfd785-z5zsp,0.3232437171024045
1613944031,cpu,payment,payment-5ffbfd785-z5zsp,0.2649886038376854
1613944041,cpu,payment,payment-5ffbfd785-z5zsp,0.28761940704721106
1613944051,cpu,payment,payment-5ffbfd785-z5zsp,0.28761940704721106
1613943991,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,22.253416650154286
1613944001,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,22.253416650154286
1613944011,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,23.322109281261522
1613944021,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,21.83817961351349
1613944031,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,22.18372038389394
1613944041,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,22.18372038389394
1613944051,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,16.340898115094934
1613943991,cpu,ratings,ratings-75bfbd7c99-2nldf,6.765827911485266
1613944001,cpu,ratings,ratings-75bfbd7c99-2nldf,8.80380637321091
1613944011,cpu,ratings,ratings-75bfbd7c99-2nldf,8.847463716149303
