timestamp,metric,container,pod,value
1613963559,cpu,cart,cart-65d9d8db7f-fmdvs,0.15918421163882016
1613963569,cpu,cart,cart-65d9d8db7f-fmdvs,0.1710185700025762
1613963579,cpu,cart,cart-65d9d8db7f-fmdvs,0.1710185700025762
1613963589,cpu,cart,cart-65d9d8db7f-fmdvs,0.5348902397494032
1613963599,cpu,cart,cart-65d9d8db7f-fmdvs,0.5569249933879082
1613963609,cpu,cart,cart-65d9d8db7f-fmdvs,0.5569249933879082
1613963619,cpu,cart,cart-65d9d8db7f-fmdvs,0.5569249933879082
1613963559,cpu,cart,cart-65d9d8db7f-n7wck,0.1308040493766861
1613963569,cpu,cart,cart-65d9d8db7f-n7wck,0.28507660995146517
1613963579,cpu,cart,cart-65d9d8db7f-n7wck,0.28507660995146517
1613963589,cpu,cart,cart-65d9d8db7f-n7wck,1.0833104809688479
1613963599,cpu,cart,cart-65d9d8db7f-n7wck,1.2024692123956946
1613963609,cpu,cart,cart-65d9d8db7f-n7wck,1.2024692123956946
1613963619,cpu,cart,cart-65d9d8db7f-n7wck,1.1107911782067765
1613963559,cpu,cart,cart-65d9d8db7f-pnn85,2.243338848234171
1613963569,cpu,cart,cart-65d9d8db7f-pnn85,0.6101459472308062
1613963579,cpu,cart,cart-65d9d8db7f-pnn85,0.6101459472308062
1613963589,cpu,cart,cart-65d9d8db7f-pnn85,0.6101459472308062
1613963599,cpu,cart,cart-65d9d8db7f-pnn85,1.5742980638475352
1613963609,cpu,cart,cart-65d9d8db7f-pnn85,1.4881142719191705
1613963619,cpu,cart,cart-65d9d8db7f-pnn85,1.5435171073052623
1613963559,cpu,cart,cart-65d9d8db7f-qvnkk,0.15260726942874064
1613963569,cpu,cart,cart-65d9d8db7f-qvnkk,0.15260726942874064
1613963579,cpu,cart,cart-65d9d8db7f-qvnkk,0.15260726942874064
1613963589,cpu,cart,cart-65d9d8db7f-qvnkk,1.1870927767286374
1613963599,cpu,cart,cart-65d9d8db7f-qvnkk,1.187092776728638
1613963609,cpu,cart,cart-65d9d8db7f-qvnkk,1.187092776728638
1613963619,cpu,cart,cart-65d9d8db7f-qvnkk,1.1118084519884859
1613963559,cpu,catalogue,catalogue-85955b4bfd-8q464,0.23489497653845165
1613963569,cpu,catalogue,catalogue-85955b4bfd-8q464,0.619114353013494
1613963579,cpu,catalogue,catalogue-85955b4bfd-8q464,0.619114353013494
1613963589,cpu,catalogue,catalogue-85955b4bfd-8q464,1.4557537829163645
1613963599,cpu,catalogue,catalogue-85955b4bfd-8q464,1.5601987125634529
1613963609,cpu,catalogue,catalogue-85955b4bfd-8q464,1.5601987125634529
1613963619,cpu,catalogue,catalogue-85955b4bfd-8q464,1.460744134556783
1613963559,cpu,catalogue,catalogue-85955b4bfd-d2nh9,2.110001299354302
1613963569,cpu,catalogue,catalogue-85955b4bfd-d2nh9,0.7008565191730537
1613963579,cpu,catalogue,catalogue-85955b4bfd-d2nh9,0.7008565191730537
1613963589,cpu,catalogue,catalogue-85955b4bfd-d2nh9,0.7008565191730537
1613963599,cpu,catalogue,catalogue-85955b4bfd-d2nh9,1.3904875581980702
1613963609,cpu,catalogue,catalogue-85955b4bfd-d2nh9,1.3904875581980702
1613963619,cpu,catalogue,catalogue-85955b4bfd-d2nh9,1.4633639975153
1613963559,cpu,catalogue,catalogue-85955b4bfd-hf27m,0.23192273325100574
1613963569,cpu,catalogue,catalogue-85955b4bfd-hf27m,0.23192273325100574
1613963579,cpu,catalogue,catalogue-85955b4bfd-hf27m,0.23192273325100574
1613963589,cpu,catalogue,catalogue-85955b4bfd-hf27m,1.3138019041304743
1613963599,cpu,catalogue,catalogue-85955b4bfd-hf27m,1.3974487892810177
