timestamp,metric,container,pod,value
1613968631,cpu,cart,cart-556585c95b-4q5q9,0.1802707189087728
1613968641,cpu,cart,cart-556585c95b-4q5q9,0.19205018834032608
1613968651,cpu,cart,cart-556585c95b-4q5q9,0.19205018834032608
1613968661,cpu,cart,cart-556585c95b-4q5q9,0.9872060789940805
1613968671,cpu,cart,cart-556585c95b-4q5q9,1.027842845334461
1613968681,cpu,cart,cart-556585c95b-4q5q9,1.027842845334461
1613968691,cpu,cart,cart-556585c95b-4q5q9,1.0485974999999996
1613968631,cpu,cart,cart-556585c95b-msg96,0.15360498744552542
1613968641,cpu,cart,cart-556585c95b-msg96,0.15360498744552542
1613968651,cpu,cart,cart-556585c95b-msg96,0.15360498744552542
1613968661,cpu,cart,cart-556585c95b-msg96,1.4467200039543595
1613968671,cpu,cart,cart-556585c95b-msg96,1.4467200039543595
1613968681,cpu,cart,cart-556585c95b-msg96,1.4467200039543595
1613968691,cpu,cart,cart-556585c95b-msg96,1.3587629105583885
1613968631,cpu,cart,cart-556585c95b-vgrxs,2.242031466220272
1613968641,cpu,cart,cart-556585c95b-vgrxs,0.43378919319858433
1613968651,cpu,cart,cart-556585c95b-vgrxs,0.2429092940510509
1613968661,cpu,cart,cart-556585c95b-vgrxs,1.221098393453066
1613968671,cpu,cart,cart-556585c95b-vgrxs,1.221098393453066
1613968681,cpu,cart,cart-556585c95b-vgrxs,1.221098393453066
1613968691,cpu,cart,cart-556585c95b-vgrxs,1.262112609111179
1613968631,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.20702498609986136
1613968641,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.20702498609986136
1613968651,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.20702498609986136
1613968661,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.9482336804092941
1613968671,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.9482336804092941
1613968681,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.9482336804092941
1613968691,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,2.055102625657827
1613968631,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.17457952297854054
1613968641,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.31742212123433267
1613968651,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.405133721267347
1613968661,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.5582362766705489
1613968671,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.5582362766705489
1613968681,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.4679108023951528
1613968691,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.4159695931728011
1613968631,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,1.968485250830683
1613968641,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.37236776244333925
1613968651,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.37236776244333925
1613968661,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,1.537008212841347
1613968671,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,1.6980286471261201
1613968681,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,1.6980286471261201
1613968691,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,1.6980286471261201
1613968631,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.1728439176075818
1613968641,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.2993929435731206
1613968651,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.2993929435731206
1613968661,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.226754814442735
1613968671,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.205180353303609
1613968681,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.205180353303609
1613968691,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.0365351021173943
1613968631,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,2.0182617689676876
1613968641,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,2.08524580067885
1613968651,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,2.08524580067885
1613968661,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,2.1652756931405346
1613968671,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,2.2062850427062517
1613968681,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,2.2062850427062517
1613968691,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,1.968917699917136
1613968631,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.1291199263387846
1613968641,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.3311133212290827
1613968651,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.3311133212290827
1613968661,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.1655047013632753
1613968671,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.319360787752616
1613968681,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.319360787752616
1613968691,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.1218079441220157
1613968631,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6886080433575454
1613968641,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6886080433575454
1613968651,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6886080433575454
1613968661,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2229844679977604
1613968671,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2229844679977604
1613968681,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2229844679977604
1613968691,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.423270934341994
1613968631,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.1403564281950307
1613968641,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.6141477819611425
1613968651,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.6141477819611425
1613968661,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.4775270584841702
1613968671,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.735879267748883
1613968681,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.735879267748883
1613968691,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.735879267748883
1613968631,cpu,payment,payment-78f9db6bff-fmpbl,0.10688506170005552
1613968641,cpu,payment,payment-78f9db6bff-fmpbl,0.10688506170005552
1613968651,cpu,payment,payment-78f9db6bff-fmpbl,0.10688506170005552
1613968661,cpu,payment,payment-78f9db6bff-fmpbl,0.10573716217087248
1613968671,cpu,payment,payment-78f9db6bff-fmpbl,0.11576832761549499
1613968681,cpu,payment,payment-78f9db6bff-fmpbl,0.11576832761549499
1613968691,cpu,payment,payment-78f9db6bff-fmpbl,0.10337683824817392
1613968631,cpu,payment,payment-78f9db6bff-ktw2j,0.10540233185916974
1613968641,cpu,payment,payment-78f9db6bff-ktw2j,0.10540233185916974
1613968651,cpu,payment,payment-78f9db6bff-ktw2j,0.099050494557081
1613968661,cpu,payment,payment-78f9db6bff-ktw2j,0.1057002718898371
1613968671,cpu,payment,payment-78f9db6bff-ktw2j,0.1057002718898371
1613968681,cpu,payment,payment-78f9db6bff-ktw2j,0.1057002718898371
1613968691,cpu,payment,payment-78f9db6bff-ktw2j,0.09648231872353906
1613968631,cpu,payment,payment-78f9db6bff-z2kgc,1.7267862856292486
1613968641,cpu,payment,payment-78f9db6bff-z2kgc,0.09341099546571643
1613968651,cpu,payment,payment-78f9db6bff-z2kgc,0.09341099546571643
1613968661,cpu,payment,payment-78f9db6bff-z2kgc,0.09791766871059614
1613968671,cpu,payment,payment-78f9db6bff-z2kgc,0.0932049893517427
1613968681,cpu,payment,payment-78f9db6bff-z2kgc,0.0932049893517427
1613968691,cpu,payment,payment-78f9db6bff-z2kgc,0.09125246556394907
1613968631,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.804435520472603
1613968641,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.804435520472603
