timestamp,metric,container,pod,value
1613957039,cpu,cart,cart-854df76944-42xg5,0.3388607847539227
1613957049,cpu,cart,cart-854df76944-42xg5,0.3388607847539227
1613957059,cpu,cart,cart-854df76944-42xg5,0.7737619852104876
1613957069,cpu,cart,cart-854df76944-42xg5,0.7737619852104876
1613957079,cpu,cart,cart-854df76944-42xg5,2.8876815474085817
1613957089,cpu,cart,cart-854df76944-42xg5,3.1952495538010677
1613957099,cpu,cart,cart-854df76944-42xg5,3.1952495538010677
1613957039,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,2.839171269857813
1613957049,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,1.9099216379404715
1613957059,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,1.9099216379404715
1613957069,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,1.9099216379404715
1613957079,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,2.0845386489803155
1613957089,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,3.54737036705728
1613957099,cpu,catalogue,catalogue-5ffcbbf6c-x7h8w,3.54737036705728
1613957039,cpu,dispatch,dispatch-5848684d8c-6mkmf,2.2405266966067865
1613957049,cpu,dispatch,dispatch-5848684d8c-6mkmf,2.244756773298069
1613957059,cpu,dispatch,dispatch-5848684d8c-6mkmf,2.244756773298069
1613957069,cpu,dispatch,dispatch-5848684d8c-6mkmf,2.244756773298069
1613957079,cpu,dispatch,dispatch-5848684d8c-6mkmf,1.9369635000000003
1613957089,cpu,dispatch,dispatch-5848684d8c-6mkmf,2.2266565969974526
1613957099,cpu,dispatch,dispatch-5848684d8c-6mkmf,2.2266565969974526
1613957039,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.648315499309917
1613957049,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.924323910212191
1613957059,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.924323910212191
1613957069,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.924323910212191
1613957079,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3646795178222733
1613957089,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3646795178222733
1613957099,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3646795178222733
1613957039,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.818019022822306
1613957049,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.818019022822306
1613957059,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.3375353274960142
1613957069,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.3375353274960142
1613957079,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.341760353399822
1613957089,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.704696881332278
1613957099,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.704696881332278
1613957039,cpu,payment,payment-5f9944b7f5-5rxdg,2.631422454607126
1613957049,cpu,payment,payment-5f9944b7f5-5rxdg,0.10043184002349587
1613957059,cpu,payment,payment-5f9944b7f5-5rxdg,0.10675205595873422
1613957069,cpu,payment,payment-5f9944b7f5-5rxdg,0.10675205595873422
1613957079,cpu,payment,payment-5f9944b7f5-5rxdg,0.10675205595873422
1613957089,cpu,payment,payment-5f9944b7f5-5rxdg,0.11543538752643506
1613957099,cpu,payment,payment-5f9944b7f5-5rxdg,0.11543538752643506
1613957039,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.052067733410908
1613957049,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.816164999644197
1613957059,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.816164999644197
1613957069,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.816164999644197
1613957079,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.727826498845058
1613957089,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.700863642902256
1613957099,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.700863642902256
1613957039,cpu,ratings,ratings-566cc5bf-fxgnq,2.1542846316931326
1613957049,cpu,ratings,ratings-566cc5bf-fxgnq,4.8613831800181275
1613957059,cpu,ratings,ratings-566cc5bf-fxgnq,4.974205982883065
1613957069,cpu,ratings,ratings-566cc5bf-fxgnq,4.974205982883065
1613957079,cpu,ratings,ratings-566cc5bf-fxgnq,4.648904886542842
1613957089,cpu,ratings,ratings-566cc5bf-fxgnq,4.7933408885337165
1613957099,cpu,ratings,ratings-566cc5bf-fxgnq,4.616165694400496
1613957039,cpu,redis,redis-0,0.5903571969336815
1613957049,cpu,redis,redis-0,0.5093428433954684
1613957059,cpu,redis,redis-0,0.6644860228598897
1613957069,cpu,redis,redis-0,0.6644860228598897
1613957079,cpu,redis,redis-0,0.856413629176365
1613957089,cpu,redis,redis-0,0.8875582024697369
1613957099,cpu,redis,redis-0,0.8875582024697369
1613957039,cpu,shipping,shipping-6cc456b46c-npx2c,35.48885686415198
1613957049,cpu,shipping,shipping-6cc456b46c-npx2c,29.196982922501746
1613957059,cpu,shipping,shipping-6cc456b46c-npx2c,32.222224553641816
1613957069,cpu,shipping,shipping-6cc456b46c-npx2c,32.222224553641816
1613957079,cpu,shipping,shipping-6cc456b46c-npx2c,24.43268031162016
1613957089,cpu,shipping,shipping-6cc456b46c-npx2c,31.84985359440433
1613957099,cpu,shipping,shipping-6cc456b46c-npx2c,31.84985359440433
1613957039,cpu,user,user-67f75c9fbc-6xzsp,3.414155804974454
1613957049,cpu,user,user-67f75c9fbc-6xzsp,1.2389381948438676
1613957059,cpu,user,user-67f75c9fbc-6xzsp,1.2389381948438676
1613957069,cpu,user,user-67f75c9fbc-6xzsp,1.2389381948438676
1613957079,cpu,user,user-67f75c9fbc-6xzsp,1.3654037867516555
1613957089,cpu,user,user-67f75c9fbc-6xzsp,1.3654037867516555
1613957099,cpu,user,user-67f75c9fbc-6xzsp,1.3654037867516555
1613957039,cpu,web,web-598fd88569-rf4tp,0.009381267203644
1613957049,cpu,web,web-598fd88569-rf4tp,0.3559376035353347
1613957059,cpu,web,web-598fd88569-rf4tp,0.3559376035353346
1613957069,cpu,web,web-598fd88569-rf4tp,1.4086572029371134
1613957079,cpu,web,web-598fd88569-rf4tp,1.5817429145621125
1613957089,cpu,web,web-598fd88569-rf4tp,1.5817429145621125
1613957099,cpu,web,web-598fd88569-rf4tp,1.5817429145621125
1613957039,memory,,cart-854df76944-42xg5,19.56
1613957049,memory,,cart-854df76944-42xg5,19.56
1613957059,memory,,cart-854df76944-42xg5,19.56
1613957069,memory,,cart-854df76944-42xg5,19.56
1613957079,memory,,cart-854df76944-42xg5,19.56
1613957089,memory,,cart-854df76944-42xg5,19.56
1613957099,memory,,cart-854df76944-42xg5,19.56
1613957039,memory,,catalogue-5ffcbbf6c-x7h8w,14.94
1613957049,memory,,catalogue-5ffcbbf6c-x7h8w,14.94
1613957059,memory,,catalogue-5ffcbbf6c-x7h8w,14.94
1613957069,memory,,catalogue-5ffcbbf6c-x7h8w,14.94
1613957079,memory,,catalogue-5ffcbbf6c-x7h8w,14.94
1613957089,memory,,catalogue-5ffcbbf6c-x7h8w,16.19
1613957099,memory,,catalogue-5ffcbbf6c-x7h8w,16.19
1613957039,memory,,dispatch-5848684d8c-6mkmf,8.24
1613957049,memory,,dispatch-5848684d8c-6mkmf,8.24
1613957059,memory,,dispatch-5848684d8c-6mkmf,8.27
1613957069,memory,,dispatch-5848684d8c-6mkmf,8.27
1613957079,memory,,dispatch-5848684d8c-6mkmf,8.27
1613957089,memory,,dispatch-5848684d8c-6mkmf,8.27
1613957099,memory,,dispatch-5848684d8c-6mkmf,8.27
1613957039,memory,,mongodb-7fcc49887c-g7nt6,96.58
