timestamp,metric,container,pod,value
1613940721,cpu,cart,cart-8587c67f56-q7mzx,4.898478279256717
1613940731,cpu,cart,cart-8587c67f56-q7mzx,0.5745719882759976
1613940741,cpu,cart,cart-8587c67f56-q7mzx,0.5745719882759976
1613940751,cpu,cart,cart-8587c67f56-q7mzx,1.4703276402573071
1613940761,cpu,cart,cart-8587c67f56-q7mzx,1.6297588186103082
1613940771,cpu,cart,cart-8587c67f56-q7mzx,1.6297588186103082
1613940781,cpu,cart,cart-8587c67f56-q7mzx,1.5306670679812924
1613940721,cpu,catalogue,catalogue-7b566c48c5-xrbl6,5.021105578998087
1613940731,cpu,catalogue,catalogue-7b566c48c5-xrbl6,0.644574558345444
1613940741,cpu,catalogue,catalogue-7b566c48c5-xrbl6,3.240797753306892
1613940751,cpu,catalogue,catalogue-7b566c48c5-xrbl6,3.240797753306892
1613940761,cpu,catalogue,catalogue-7b566c48c5-xrbl6,3.9404976784727084
1613940771,cpu,catalogue,catalogue-7b566c48c5-xrbl6,4.304435374048137
1613940781,cpu,catalogue,catalogue-7b566c48c5-xrbl6,4.304435374048137
1613940721,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.858016270002375
1613940731,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.9106997260791525
1613940741,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.9106997260791525
1613940751,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.9106997260791525
1613940761,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.5604022150950447
1613940771,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.8558474970427423
1613940781,cpu,dispatch,dispatch-6d644fb899-jzbdj,3.8558474970427423
1613940721,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7014494748015814
1613940731,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9944965981470757
1613940741,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9944965981470757
1613940751,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9944965981470757
1613940761,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2173689495509183
1613940771,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2173689495509183
1613940781,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2173689495509183
1613940721,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.712683085423333
1613940731,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7630875443609121
1613940741,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8170917076449103
1613940751,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8170917076449103
1613940761,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7557255480750313
1613940771,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.905739095172574
1613940781,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.4426500631194825
1613940721,cpu,payment,payment-59f67c5c55-xrsft,4.617061552890073
1613940731,cpu,payment,payment-59f67c5c55-xrsft,0.17100174811887195
1613940741,cpu,payment,payment-59f67c5c55-xrsft,0.17100174811887195
1613940751,cpu,payment,payment-59f67c5c55-xrsft,0.17100174811887195
1613940761,cpu,payment,payment-59f67c5c55-xrsft,0.17032436982776764
1613940771,cpu,payment,payment-59f67c5c55-xrsft,0.14326233974053634
1613940781,cpu,payment,payment-59f67c5c55-xrsft,0.14326233974053634
1613940721,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.795957450817765
1613940731,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.834055224489646
1613940741,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.834055224489646
1613940751,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.834055224489646
1613940761,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.153814497597605
1613940771,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.153814497597605
1613940781,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.153814497597605
1613940721,cpu,ratings,ratings-7c6b869f8f-vz758,5.163532523547085
1613940731,cpu,ratings,ratings-7c6b869f8f-vz758,4.00235778658492
1613940741,cpu,ratings,ratings-7c6b869f8f-vz758,4.00235778658492
1613940751,cpu,ratings,ratings-7c6b869f8f-vz758,4.00235778658492
1613940761,cpu,ratings,ratings-7c6b869f8f-vz758,14.715942530310297
1613940771,cpu,ratings,ratings-7c6b869f8f-vz758,15.846824514020366
1613940781,cpu,ratings,ratings-7c6b869f8f-vz758,15.846824514020366
1613940721,cpu,redis,redis-0,0.6183082207378185
1613940731,cpu,redis,redis-0,0.5013531118540234
1613940741,cpu,redis,redis-0,0.6535995303051952
1613940751,cpu,redis,redis-0,0.6535995303051952
1613940761,cpu,redis,redis-0,0.7313685431799865
1613940771,cpu,redis,redis-0,0.7342549213844664
1613940781,cpu,redis,redis-0,0.7342549213844664
1613940721,cpu,shipping,shipping-7675478488-4j9jv,45.48214962500713
1613940731,cpu,shipping,shipping-7675478488-4j9jv,40.21980622104458
